#! FIELDS time cv.x cv.y
 81100.000000 0.501947 0.040150
 81200.000000 0.741070 -0.007278
 81300.000000 0.528775 -0.009567
 81400.000000 0.559039 0.023872
 81500.000000 0.739197 0.044956
 81600.000000 0.494323 0.085865
 81700.000000 0.624029 0.048015
 81800.000000 0.693800 0.019978
 81900.000000 0.476158 -0.002344
 82000.000000 0.693720 -0.005239
 82100.000000 0.614730 0.021327
 82200.000000 0.519129 0.077411
 82300.000000 0.729280 0.063799
 82400.000000 0.556845 0.054376
 82500.000000 0.560782 -0.000238
 82600.000000 0.723674 -0.019399
 82700.000000 0.498330 0.009939
 82800.000000 0.642676 0.047285
 82900.000000 0.677278 0.063963
 83000.000000 0.487683 0.080574
 83100.000000 0.703107 0.020209
 83200.000000 0.602845 -0.003575
 83300.000000 0.499120 -0.004267
 83400.000000 0.741292 0.013597
 83500.000000 0.544517 0.058265
 83600.000000 0.565011 0.076054
 83700.000000 0.726799 0.048101
 83800.000000 0.505730 0.022104
 83900.000000 0.633956 -0.013812
 84000.000000 0.670673 -0.006301
 84100.000000 0.504972 0.046741
 84200.000000 0.703634 0.061596
 84300.000000 0.606967 0.071489
 84400.000000 0.528773 0.044873
 84500.000000 0.729198 -0.004376
 84600.000000 0.529368 -0.012062
 84700.000000 0.584823 0.013240
 84800.000000 0.709746 0.039097
 84900.000000 0.517147 0.085137
 85000.000000 0.655154 0.056351
 85100.000000 0.652667 0.029850
 85200.000000 0.499374 -0.002291
 85300.000000 0.711898 -0.016534
 85400.000000 0.575351 0.013032
 85500.000000 0.539722 0.077265
 85600.000000 0.732641 0.074653
 85700.000000 0.530058 0.068775
 85800.000000 0.588613 -0.001077
 85900.000000 0.711164 -0.021655
 86000.000000 0.494008 0.006291
 86100.000000 0.666975 0.041716
 86200.000000 0.651152 0.061435
 86300.000000 0.499279 0.076495
 86400.000000 0.716657 0.024700
 86500.000000 0.583232 0.003203
 86600.000000 0.513628 -0.003767
 86700.000000 0.743818 0.009401
 86800.000000 0.519045 0.057081
 86900.000000 0.578143 0.077662
 87000.000000 0.728159 0.053530
 87100.000000 0.478254 0.033718
 87200.000000 0.641312 -0.017529
 87300.000000 0.674352 -0.012538
 87400.000000 0.466843 0.046401
 87500.000000 0.716310 0.058460
 87600.000000 0.607011 0.067862
 87700.000000 0.501395 0.043422
 87800.000000 0.749572 -0.002269
 87900.000000 0.531103 -0.006043
 88000.000000 0.554485 0.019728
 88100.000000 0.736370 0.037653
 88200.000000 0.493136 0.082329
 88300.000000 0.623330 0.049143
 88400.000000 0.696651 0.023339
 88500.000000 0.464159 0.006042
 88600.000000 0.701957 -0.005623
 88700.000000 0.615597 0.016811
 88800.000000 0.489943 0.075964
 88900.000000 0.745412 0.058157
 89000.000000 0.550272 0.053216
 89100.000000 0.534751 0.004538
 89200.000000 0.747587 -0.012766
 89300.000000 0.486689 0.016515
 89400.000000 0.624481 0.045913
 89500.000000 0.701290 0.055237
 89600.000000 0.473346 0.073774
 89700.000000 0.695566 0.021024
 89800.000000 0.617919 0.007512
 89900.000000 0.496217 0.004060
 90000.000000 0.744173 0.009817
 90100.000000 0.539771 0.044765
 90200.000000 0.565842 0.068874
 90300.000000 0.735644 0.047875
 90400.000000 0.503125 0.037837
 90500.000000 0.640736 -0.005288
 90600.000000 0.673417 -0.007090
 90700.000000 0.488093 0.037911
 90800.000000 0.705640 0.047925
 90900.000000 0.610342 0.060254
 91000.000000 0.517582 0.054904
 91100.000000 0.741022 0.011543
 91200.000000 0.536998 0.001840
 91300.000000 0.571352 0.006344
 91400.000000 0.724513 0.020199
 91500.000000 0.499507 0.066988
 91600.000000 0.643072 0.059116
 91700.000000 0.672722 0.042209
 91800.000000 0.494295 0.014605
 91900.000000 0.702575 -0.013295
 92000.000000 0.598821 0.000278
 92100.000000 0.530357 0.053344
 92200.000000 0.730199 0.060901
 92300.000000 0.543764 0.071738
 92400.000000 0.579087 0.026029
 92500.000000 0.708901 -0.005661
 92600.000000 0.510626 -0.000811
 92700.000000 0.652551 0.020418
 92800.000000 0.657024 0.046025
 92900.000000 0.506741 0.082803
 93000.000000 0.712602 0.046970
 93100.000000 0.591865 0.028616
 93200.000000 0.512454 -0.006514
 93300.000000 0.745432 -0.009195
 93400.000000 0.520849 0.029735
 93500.000000 0.577746 0.072612
 93600.000000 0.726026 0.064248
 93700.000000 0.488033 0.053207
 93800.000000 0.653122 -0.008261
 93900.000000 0.661961 -0.013989
 94000.000000 0.476280 0.023182
 94100.000000 0.730356 0.041762
 94200.000000 0.586451 0.065227
 94300.000000 0.509454 0.065393
 94400.000000 0.755258 0.019065
 94500.000000 0.506222 0.006842
 94600.000000 0.572936 0.000061
 94700.000000 0.736455 0.013848
 94800.000000 0.465605 0.073166
 94900.000000 0.658029 0.060339
 95000.000000 0.669198 0.045570
 95100.000000 0.456053 0.016849
 95200.000000 0.733557 -0.017853
 95300.000000 0.574994 0.002393
 95400.000000 0.503816 0.066554
 95500.000000 0.770074 0.063864
 95600.000000 0.506907 0.073183
 95700.000000 0.551167 0.011405
 95800.000000 0.756201 -0.011920
 95900.000000 0.441811 0.008616
 96000.000000 0.640425 0.037833
 96100.000000 0.693017 0.053242
 96200.000000 0.445517 0.091631
 96300.000000 0.697614 0.020487
 96400.000000 0.627761 -0.002509
 96500.000000 0.441521 0.000427
 96600.000000 0.758766 0.019133
 96700.000000 0.552577 0.061124
 96800.000000 0.504941 0.084854
 96900.000000 0.764582 0.038892
 97000.000000 0.481696 0.013221
 97100.000000 0.555741 -0.012851
 97200.000000 0.746870 0.006045
 97300.000000 0.459672 0.077446
 97400.000000 0.635818 0.072392
 97500.000000 0.695433 0.051952
 97600.000000 0.434302 0.015776
 97700.000000 0.714399 -0.025356
 97800.000000 0.603629 -0.008950
 97900.000000 0.468530 0.079263
 98000.000000 0.763100 0.073837
 98100.000000 0.537043 0.074839
 98200.000000 0.493544 0.005686
 98300.000000 0.782951 -0.024982
 98400.000000 0.459498 0.002336
 98500.000000 0.573097 0.065822
 98600.000000 0.751892 0.072322
 98700.000000 0.439045 0.091059
 98800.000000 0.633889 -0.008263
 98900.000000 0.693393 -0.025582
 99000.000000 0.402181 0.019946
 99100.000000 0.714720 0.048126
 99200.000000 0.622685 0.066434
 99300.000000 0.436831 0.078995
 99400.000000 0.768451 0.002579
 99500.000000 0.537587 -0.009399
 99600.000000 0.471556 0.024582
 99700.000000 0.796685 0.041507
 99800.000000 0.469437 0.088283
 99900.000000 0.536991 0.048149
 100000.000000 0.774606 0.012255
 100100.000000 0.417920 0.002156
 100200.000000 0.630812 0.003788
 100300.000000 0.699062 0.026326
 100400.000000 0.423411 0.103901
 100500.000000 0.707496 0.043067
 100600.000000 0.624296 0.021977
 100700.000000 0.421914 0.000374
 100800.000000 0.773799 0.001255
 100900.000000 0.536432 0.038008
 101000.000000 0.477930 0.090488
 101100.000000 0.791784 0.052438
 101200.000000 0.472538 0.037903
 101300.000000 0.543702 -0.015338
 101400.000000 0.763995 -0.008611
 101500.000000 0.433282 0.059119
 101600.000000 0.646213 0.067396
 101700.000000 0.690487 0.057396
 101800.000000 0.419386 0.037517
 101900.000000 0.734961 -0.019418
 102000.000000 0.588230 -0.010462
 102100.000000 0.453612 0.059723
 102200.000000 0.779580 0.063015
 102300.000000 0.521309 0.080772
 102400.000000 0.492591 0.020912
 102500.000000 0.794569 -0.015107
 102600.000000 0.445173 0.000193
 102700.000000 0.580019 0.048386
 102800.000000 0.747948 0.058260
 102900.000000 0.425808 0.095218
 103000.000000 0.646488 0.004599
 103100.000000 0.688492 -0.015783
 103200.000000 0.404649 0.013800
 103300.000000 0.731614 0.039041
 103400.000000 0.603581 0.063047
 103500.000000 0.440069 0.081094
 103600.000000 0.779583 0.013507
 103700.000000 0.516757 0.000592
 103800.000000 0.478769 0.015559
 103900.000000 0.803455 0.033563
 104000.000000 0.453464 0.087916
 104100.000000 0.545958 0.048532
 104200.000000 0.770049 0.017318
 104300.000000 0.406048 0.010109
 104400.000000 0.651380 -0.000139
 104500.000000 0.685203 0.016822
 104600.000000 0.422868 0.092502
 104700.000000 0.726052 0.044380
 104800.000000 0.600343 0.033421
 104900.000000 0.448155 0.004973
 105000.000000 0.785991 -0.007031
 105100.000000 0.503999 0.028668
 105200.000000 0.529286 0.071371
 105300.000000 0.779750 0.054466
 105400.000000 0.457055 0.058567
 105500.000000 0.608880 -0.005472
 105600.000000 0.717980 -0.012243
 105700.000000 0.426524 0.040877
 105800.000000 0.703051 0.046012
 105900.000000 0.635426 0.052899
 106000.000000 0.448613 0.059548
 106100.000000 0.756076 0.004894
 106200.000000 0.550138 0.004084
 106300.000000 0.498624 0.024859
 106400.000000 0.772480 0.026893
 106500.000000 0.489890 0.061845
 106600.000000 0.578702 0.052116
 106700.000000 0.743162 0.033634
 106800.000000 0.450042 0.029152
 106900.000000 0.658658 -0.005839
 107000.000000 0.670736 0.001535
 107100.000000 0.460111 0.057092
 107200.000000 0.729904 0.052073
 107300.000000 0.590388 0.059891
 107400.000000 0.500280 0.032464
 107500.000000 0.759656 -0.005659
 107600.000000 0.509620 -0.002654
 107700.000000 0.573656 0.027689
 107800.000000 0.735335 0.042385
 107900.000000 0.484702 0.082757
 108000.000000 0.652894 0.040341
 108100.000000 0.671123 0.018229
 108200.000000 0.468357 0.000863
 108300.000000 0.721058 -0.005030
 108400.000000 0.588152 0.023812
 108500.000000 0.507002 0.080545
 108600.000000 0.753101 0.057153
 108700.000000 0.524086 0.049679
 108800.000000 0.559777 -0.004384
 108900.000000 0.733613 -0.015191
 109000.000000 0.474061 0.025636
 109100.000000 0.652935 0.052647
 109200.000000 0.676623 0.057378
 109300.000000 0.472770 0.065467
 109400.000000 0.714304 0.008948
 109500.000000 0.590874 -0.002813
 109600.000000 0.506936 0.013753
 109700.000000 0.757708 0.026283
 109800.000000 0.521560 0.063128
 109900.000000 0.561993 0.058997
 110000.000000 0.740855 0.032322
 110100.000000 0.485289 0.023030
 110200.000000 0.642547 -0.007221
 110300.000000 0.675353 0.000751
 110400.000000 0.479372 0.055331
 110500.000000 0.705237 0.053347
 110600.000000 0.617885 0.058173
 110700.000000 0.499233 0.038736
 110800.000000 0.739833 -0.001545
 110900.000000 0.541665 -0.001514
 111000.000000 0.549171 0.025590
 111100.000000 0.745720 0.033808
 111200.000000 0.492263 0.070181
 111300.000000 0.617047 0.048545
 111400.000000 0.704330 0.030002
 111500.000000 0.465901 0.017311
 111600.000000 0.695550 -0.005410
 111700.000000 0.620568 0.007034
 111800.000000 0.497011 0.057963
 111900.000000 0.739565 0.051815
 112000.000000 0.553741 0.059051
 112100.000000 0.545814 0.019451
 112200.000000 0.746923 -0.003879
 112300.000000 0.485569 0.006752
 112400.000000 0.632084 0.026029
 112500.000000 0.690978 0.039871
 112600.000000 0.469042 0.078857
 112700.000000 0.702948 0.036489
 112800.000000 0.619232 0.024355
 112900.000000 0.482295 0.005691
 113000.000000 0.757149 -0.002248
 113100.000000 0.531303 0.026510
 113200.000000 0.547912 0.067245
 113300.000000 0.752711 0.055234
 113400.000000 0.491310 0.060591
 113500.000000 0.617636 0.005307
 113600.000000 0.700408 -0.007583
 113700.000000 0.465987 0.017851
 113800.000000 0.705852 0.032196
 113900.000000 0.618835 0.051124
 114000.000000 0.494209 0.070214
 114100.000000 0.747571 0.030502
 114200.000000 0.538682 0.018037
 114300.000000 0.547487 -0.001429
 114400.000000 0.741060 0.002836
 114500.000000 0.487915 0.056647
 114600.000000 0.635132 0.064424
 114700.000000 0.693190 0.055393
 114800.000000 0.460778 0.039740
 114900.000000 0.701597 -0.015797
 115000.000000 0.611025 -0.012612
 115100.000000 0.475083 0.046657
 115200.000000 0.756626 0.054271
 115300.000000 0.542702 0.078049
 115400.000000 0.527331 0.045928
 115500.000000 0.764828 0.005113
 115600.000000 0.473650 -0.002055
 115700.000000 0.603128 0.008828
 115800.000000 0.712369 0.030761
 115900.000000 0.459262 0.087540
 116000.000000 0.681616 0.046695
 116100.000000 0.652710 0.029841
 116200.000000 0.451532 0.005594
 116300.000000 0.747021 -0.007704
 116400.000000 0.560900 0.017572
 116500.000000 0.507342 0.074608
 116600.000000 0.771577 0.057278
 116700.000000 0.498275 0.059093
 116800.000000 0.558088 0.001646
 116900.000000 0.751809 -0.012531
 117000.000000 0.455560 0.024843
 117100.000000 0.657912 0.046826
 117200.000000 0.678418 0.053027
 117300.000000 0.459676 0.069120
 117400.000000 0.722087 0.011826
 117500.000000 0.592596 0.002577
 117600.000000 0.491555 0.017243
 117700.000000 0.767192 0.020362
 117800.000000 0.511877 0.054918
 117900.000000 0.564408 0.061796
 118000.000000 0.743460 0.042784
 118100.000000 0.473015 0.033493
 118200.000000 0.647711 -0.010539
 118300.000000 0.671372 -0.006655
 118400.000000 0.467476 0.047387
 118500.000000 0.720991 0.051456
 118600.000000 0.603675 0.062328
 118700.000000 0.500217 0.041057
 118800.000000 0.745197 0.000338
 118900.000000 0.528586 0.001022
 119000.000000 0.564422 0.023412
 119100.000000 0.734161 0.029492
 119200.000000 0.488665 0.070030
 119300.000000 0.645047 0.047176
 119400.000000 0.681612 0.031824
 119500.000000 0.476183 0.019644
 119600.000000 0.713441 -0.005285
 119700.000000 0.599630 0.004760
 119800.000000 0.501249 0.056841
 119900.000000 0.755678 0.052941
 120000.000000 0.531533 0.064354
 120100.000000 0.560235 0.022240
 120200.000000 0.738832 -0.000090
 120300.000000 0.481246 0.008068
 120400.000000 0.638771 0.023663
 120500.000000 0.682958 0.039489
 120600.000000 0.470362 0.080247
 120700.000000 0.709930 0.037527
 120800.000000 0.612032 0.027343
 120900.000000 0.487141 0.007667
 121000.000000 0.762083 -0.001418
 121100.000000 0.515851 0.029213
 121200.000000 0.563513 0.063699
 121300.000000 0.744942 0.052658
 121400.000000 0.475334 0.056870
 121500.000000 0.646119 0.002787
 121600.000000 0.674923 -0.008382
 121700.000000 0.464411 0.023008
 121800.000000 0.713476 0.037604
 121900.000000 0.605186 0.058038
 122000.000000 0.501915 0.068316
 122100.000000 0.748700 0.024934
 122200.000000 0.528735 0.014556
 122300.000000 0.560561 0.000283
 122400.000000 0.739238 0.005238
 122500.000000 0.479161 0.057874
 122600.000000 0.652644 0.054654
 122700.000000 0.676797 0.050593
 122800.000000 0.466291 0.036040
 122900.000000 0.730641 -0.006154
 123000.000000 0.577290 -0.002022
 123100.000000 0.505171 0.037592
 123200.000000 0.761854 0.045239
 123300.000000 0.508097 0.073242
 123400.000000 0.576352 0.041524
 123500.000000 0.738122 0.018171
 123600.000000 0.448290 0.013199
 123700.000000 0.662425 0.005106
 123800.000000 0.667576 0.017972
 123900.000000 0.451273 0.075660
 124000.000000 0.740874 0.046067
 124100.000000 0.582335 0.040546
 124200.000000 0.474472 0.015342
 124300.000000 0.785336 -0.001844
 124400.000000 0.491743 0.016134
 124500.000000 0.547657 0.049258
 124600.000000 0.763476 0.048740
 124700.000000 0.461491 0.074268
 124800.000000 0.630015 0.015781
 124900.000000 0.697265 0.002306
 125000.000000 0.447228 0.016463
 125100.000000 0.714288 0.021597
 125200.000000 0.616584 0.038090
 125300.000000 0.485490 0.069416
 125400.000000 0.755224 0.036598
 125500.000000 0.535457 0.034413
 125600.000000 0.534401 0.005772
 125700.000000 0.754171 -0.000492
 125800.000000 0.482899 0.030129
 125900.000000 0.627692 0.050638
 126000.000000 0.693520 0.052623
 126100.000000 0.469733 0.063066
 126200.000000 0.703869 0.006007
 126300.000000 0.612835 -0.003523
 126400.000000 0.489432 0.016002
 126500.000000 0.751598 0.027772
 126600.000000 0.528870 0.058654
 126700.000000 0.562247 0.058571
 126800.000000 0.745782 0.035207
 126900.000000 0.470136 0.029138
 127000.000000 0.634001 -0.004210
 127100.000000 0.688735 0.000737
 127200.000000 0.462108 0.057149
 127300.000000 0.709083 0.053740
 127400.000000 0.619457 0.055162
 127500.000000 0.487100 0.034041
 127600.000000 0.747813 -0.003488
 127700.000000 0.538090 0.000329
 127800.000000 0.552972 0.029579
 127900.000000 0.747251 0.039636
 128000.000000 0.485865 0.073925
 128100.000000 0.619761 0.036119
 128200.000000 0.701928 0.019299
 128300.000000 0.448295 0.016381
 128400.000000 0.706616 0.000368
 128500.000000 0.617687 0.019067
 128600.000000 0.478622 0.072808
 128700.000000 0.751587 0.050288
 128800.000000 0.554525 0.048426
 128900.000000 0.525433 0.009420
 129000.000000 0.754593 -0.005146
 129100.000000 0.498535 0.018259
 129200.000000 0.610025 0.048315
 129300.000000 0.710114 0.051667
 129400.000000 0.472543 0.068969
 129500.000000 0.686639 0.018496
 129600.000000 0.635251 0.008500
 129700.000000 0.476133 0.012107
 129800.000000 0.747685 0.016542
 129900.000000 0.553940 0.041150
 130000.000000 0.536894 0.064091
 130100.000000 0.752314 0.046071
 130200.000000 0.493664 0.046643
 130300.000000 0.617135 0.004193
 130400.000000 0.698682 -0.002779
 130500.000000 0.471601 0.029609
 130600.000000 0.702424 0.037986
 130700.000000 0.620009 0.050678
 130800.000000 0.497096 0.064484
 130900.000000 0.748711 0.025061
 131000.000000 0.530884 0.017642
 131100.000000 0.538769 0.003793
 131200.000000 0.757183 0.009844
 131300.000000 0.477571 0.057194
 131400.000000 0.623624 0.056621
 131500.000000 0.710275 0.046463
 131600.000000 0.446497 0.033867
 131700.000000 0.702960 -0.007898
 131800.000000 0.619746 -0.003346
 131900.000000 0.473838 0.050177
 132000.000000 0.762069 0.051156
 132100.000000 0.537188 0.066451
 132200.000000 0.511913 0.032797
 132300.000000 0.771560 0.004692
 132400.000000 0.471185 0.009983
 132500.000000 0.601404 0.019117
 132600.000000 0.721346 0.028629
 132700.000000 0.457488 0.078314
 132800.000000 0.683761 0.041354
 132900.000000 0.643655 0.030785
 133000.000000 0.452399 0.012174
 133100.000000 0.753291 -0.003468
 133200.000000 0.552929 0.015240
 133300.000000 0.507528 0.065469
 133400.000000 0.768534 0.054238
 133500.000000 0.496832 0.061453
 133600.000000 0.576643 0.009068
 133700.000000 0.738918 -0.004701
 133800.000000 0.445309 0.021229
 133900.000000 0.667330 0.036594
 134000.000000 0.669801 0.045026
 134100.000000 0.456984 0.075757
 134200.000000 0.735498 0.027358
 134300.000000 0.584030 0.018948
 134400.000000 0.476613 0.008907
 134500.000000 0.774656 0.003979
 134600.000000 0.498805 0.039332
 134700.000000 0.562808 0.061144
 134800.000000 0.752680 0.048718
 134900.000000 0.458490 0.050423
 135000.000000 0.640377 -0.002923
 135100.000000 0.691585 -0.005255
 135200.000000 0.440547 0.036852
 135300.000000 0.719856 0.038759
 135400.000000 0.609021 0.050966
 135500.000000 0.482143 0.058906
 135600.000000 0.759303 0.018271
 135700.000000 0.529302 0.014533
 135800.000000 0.547771 0.011389
 135900.000000 0.747714 0.014666
 136000.000000 0.479479 0.057264
 136100.000000 0.638766 0.047377
 136200.000000 0.688038 0.041355
 136300.000000 0.461326 0.036293
 136400.000000 0.721362 0.001911
 136500.000000 0.596677 0.006115
 136600.000000 0.500900 0.039664
 136700.000000 0.755345 0.036257
 136800.000000 0.530021 0.054277
 136900.000000 0.576712 0.042321
 137000.000000 0.728685 0.026007
 137100.000000 0.479623 0.025349
 137200.000000 0.662647 0.002877
 137300.000000 0.656708 0.010143
 137400.000000 0.482967 0.044663
 137500.000000 0.732483 0.037894
 137600.000000 0.576124 0.046492
 137700.000000 0.522805 0.040923
 137800.000000 0.757767 0.020705
 137900.000000 0.507061 0.026148
 138000.000000 0.590007 0.014460
 138100.000000 0.720756 0.013602
 138200.000000 0.480874 0.045466
 138300.000000 0.673903 0.038107
 138400.000000 0.652279 0.040155
 138500.000000 0.488859 0.047397
 138600.000000 0.734491 0.017574
 138700.000000 0.564613 0.020472
 138800.000000 0.542809 0.018049
 138900.000000 0.746531 0.012543
