#! FIELDS time cv.x cv.y
 81600.000000 0.596909 -0.000001
 81700.000000 0.628978 0.008160
 81800.000000 0.631144 0.028449
 81900.000000 0.603780 0.052626
 82000.000000 0.641821 0.057125
 82100.000000 0.615166 0.048672
 82200.000000 0.614760 0.023753
 82300.000000 0.636829 0.003074
 82400.000000 0.601857 0.000366
 82500.000000 0.630248 0.013958
 82600.000000 0.626156 0.036575
 82700.000000 0.606845 0.056993
 82800.000000 0.643656 0.054556
 82900.000000 0.613114 0.042126
 83000.000000 0.613006 0.016662
 83100.000000 0.640451 0.000401
 83200.000000 0.598575 0.003133
 83300.000000 0.629742 0.020672
 83400.000000 0.629921 0.041630
 83500.000000 0.605997 0.058252
 83600.000000 0.642250 0.051350
 83700.000000 0.611372 0.035238
 83800.000000 0.616366 0.009546
 83900.000000 0.637323 -0.000656
 84000.000000 0.598660 0.009278
 84100.000000 0.635962 0.028141
 84200.000000 0.626337 0.047865
 84300.000000 0.605896 0.058977
 84400.000000 0.645313 0.047580
 84500.000000 0.609364 0.028203
 84600.000000 0.613122 0.004481
 84700.000000 0.639771 -0.002007
 84800.000000 0.597548 0.014238
 84900.000000 0.636052 0.036500
 85000.000000 0.629065 0.052826
 85100.000000 0.600516 0.057585
 85200.000000 0.645604 0.039590
 85300.000000 0.611562 0.020068
 85400.000000 0.608338 0.002273
 85500.000000 0.642878 0.001756
 85600.000000 0.600275 0.021611
 85700.000000 0.629187 0.042775
 85800.000000 0.634970 0.054435
 85900.000000 0.601998 0.055365
 86000.000000 0.643229 0.035034
 86100.000000 0.614812 0.015535
 86200.000000 0.607945 -0.000219
 86300.000000 0.641405 0.002160
 86400.000000 0.602073 0.024862
 86500.000000 0.629867 0.046456
 86600.000000 0.630448 0.056634
 86700.000000 0.605473 0.052104
 86800.000000 0.639184 0.029654
 86900.000000 0.611076 0.011289
 87000.000000 0.614405 0.000533
 87100.000000 0.636245 0.008362
 87200.000000 0.602799 0.031888
 87300.000000 0.635153 0.049959
 87400.000000 0.624195 0.056127
 87500.000000 0.608701 0.046198
 87600.000000 0.641148 0.022673
 87700.000000 0.607831 0.005885
 87800.000000 0.618220 0.001205
 87900.000000 0.638146 0.012294
 88000.000000 0.599696 0.037885
 88100.000000 0.636154 0.053329
 88200.000000 0.625923 0.056296
 88300.000000 0.603005 0.042115
 88400.000000 0.644082 0.016337
 88500.000000 0.605538 0.002990
 88600.000000 0.616769 0.003288
 88700.000000 0.641085 0.018441
 88800.000000 0.597557 0.044620
 88900.000000 0.636778 0.055020
 89000.000000 0.628619 0.052348
 89100.000000 0.600387 0.035493
 89200.000000 0.644402 0.011377
 89300.000000 0.607606 0.002250
 89400.000000 0.614314 0.006595
 89500.000000 0.643403 0.022968
 89600.000000 0.599697 0.047158
 89700.000000 0.634688 0.056237
 89800.000000 0.628105 0.051353
 89900.000000 0.603306 0.031847
 90000.000000 0.641738 0.007792
 90100.000000 0.607337 0.000404
 90200.000000 0.617187 0.009787
 90300.000000 0.638946 0.027802
 90400.000000 0.605459 0.050649
 90500.000000 0.635852 0.056162
 90600.000000 0.625231 0.048486
 90700.000000 0.606057 0.028364
 90800.000000 0.639106 0.006078
 90900.000000 0.608730 0.000960
 91000.000000 0.618660 0.012626
 91100.000000 0.637962 0.030670
 91200.000000 0.605811 0.051343
 91300.000000 0.634328 0.054630
 91400.000000 0.625309 0.045990
 91500.000000 0.606965 0.025295
 91600.000000 0.637918 0.005650
 91700.000000 0.607364 0.001536
 91800.000000 0.622048 0.012577
 91900.000000 0.632471 0.032346
 92000.000000 0.607371 0.052809
 92100.000000 0.636811 0.054779
 92200.000000 0.619939 0.045243
 92300.000000 0.611631 0.022645
 92400.000000 0.635944 0.003554
 92500.000000 0.603374 0.001646
 92600.000000 0.628922 0.016079
 92700.000000 0.627696 0.037539
 92800.000000 0.608309 0.057185
 92900.000000 0.637525 0.054678
 93000.000000 0.618463 0.040794
 93100.000000 0.615609 0.016131
 93200.000000 0.630572 -0.000857
 93300.000000 0.610610 0.003236
 93400.000000 0.626207 0.022323
 93500.000000 0.624804 0.045638
 93600.000000 0.615518 0.058874
 93700.000000 0.632893 0.050568
 93800.000000 0.618429 0.031968
 93900.000000 0.617904 0.009642
 94000.000000 0.627549 -0.001289
 94100.000000 0.614688 0.007621
 94200.000000 0.626998 0.028781
 94300.000000 0.623064 0.050137
 94400.000000 0.620181 0.057720
 94500.000000 0.628234 0.047867
 94600.000000 0.617659 0.026969
 94700.000000 0.623466 0.005901
 94800.000000 0.620938 0.000051
 94900.000000 0.618051 0.012520
 95000.000000 0.625285 0.033505
 95100.000000 0.621878 0.051562
 95200.000000 0.624996 0.055039
 95300.000000 0.624456 0.044875
 95400.000000 0.619456 0.024163
 95500.000000 0.626544 0.005679
 95600.000000 0.617466 0.001458
 95700.000000 0.620193 0.014171
 95800.000000 0.628790 0.034846
 95900.000000 0.615869 0.052441
 96000.000000 0.628315 0.053760
 96100.000000 0.624827 0.042605
 96200.000000 0.615887 0.023317
 96300.000000 0.625655 0.005950
 96400.000000 0.619862 0.002039
 96500.000000 0.617262 0.014243
 96600.000000 0.628248 0.033887
 96700.000000 0.620328 0.052117
 96800.000000 0.624805 0.054925
 96900.000000 0.623421 0.042655
 97000.000000 0.616220 0.021105
 97100.000000 0.624053 0.003534
 97200.000000 0.619442 0.002459
 97300.000000 0.620911 0.016723
 97400.000000 0.624528 0.038051
 97500.000000 0.622483 0.052976
 97600.000000 0.624600 0.053500
 97700.000000 0.624111 0.040255
 97800.000000 0.619402 0.018916
 97900.000000 0.623604 0.003409
 98000.000000 0.620296 0.003656
 98100.000000 0.620116 0.018347
 98200.000000 0.624586 0.039299
 98300.000000 0.624567 0.053060
 98400.000000 0.623139 0.052877
 98500.000000 0.622593 0.039316
 98600.000000 0.624449 0.018720
 98700.000000 0.619527 0.004514
 98800.000000 0.621864 0.004982
 98900.000000 0.624074 0.017658
 99000.000000 0.617225 0.036977
 99100.000000 0.626716 0.048578
 99200.000000 0.624309 0.049798
 99300.000000 0.620396 0.040700
 99400.000000 0.626966 0.023318
 99500.000000 0.619835 0.010636
 99600.000000 0.620013 0.006309
 99700.000000 0.628125 0.013310
 99800.000000 0.615362 0.029695
 99900.000000 0.627681 0.043810
 100000.000000 0.624384 0.050571
 100100.000000 0.619976 0.045302
 100200.000000 0.628171 0.029572
 100300.000000 0.616081 0.014349
 100400.000000 0.623808 0.005658
 100500.000000 0.624077 0.009310
 100600.000000 0.615582 0.024661
 100700.000000 0.629646 0.040936
 100800.000000 0.620299 0.051865
 100900.000000 0.624343 0.049182
 101000.000000 0.625692 0.035582
 101100.000000 0.617189 0.018078
 101200.000000 0.625405 0.005753
 101300.000000 0.621686 0.006461
 101400.000000 0.618085 0.019577
 101500.000000 0.629926 0.035456
 101600.000000 0.620109 0.048376
 101700.000000 0.623071 0.049396
 101800.000000 0.628210 0.039959
 101900.000000 0.618069 0.025047
 102000.000000 0.624707 0.011103
 102100.000000 0.621851 0.005875
 102200.000000 0.618039 0.013983
 102300.000000 0.628813 0.028623
 102400.000000 0.617492 0.042954
 102500.000000 0.628130 0.048912
 102600.000000 0.626977 0.044814
 102700.000000 0.615123 0.033223
 102800.000000 0.631659 0.016985
 102900.000000 0.616338 0.008932
 103000.000000 0.618839 0.009477
 103100.000000 0.631588 0.018832
 103200.000000 0.612270 0.035015
 103300.000000 0.629419 0.045830
 103400.000000 0.626939 0.048198
 103500.000000 0.613740 0.041392
 103600.000000 0.633879 0.025946
 103700.000000 0.614729 0.014698
 103800.000000 0.618691 0.007796
 103900.000000 0.634955 0.012103
 104000.000000 0.608516 0.026935
 104100.000000 0.631266 0.038388
 104200.000000 0.623775 0.046953
 104300.000000 0.614429 0.047138
 104400.000000 0.638219 0.034759
 104500.000000 0.609689 0.021062
 104600.000000 0.626269 0.008409
 104700.000000 0.626310 0.006142
 104800.000000 0.605443 0.018083
 104900.000000 0.639886 0.031934
 105000.000000 0.615694 0.046386
 105100.000000 0.618797 0.051172
 105200.000000 0.639165 0.042255
 105300.000000 0.606095 0.028324
 105400.000000 0.633442 0.010785
 105500.000000 0.623009 0.005287
 105600.000000 0.607599 0.013210
 105700.000000 0.640864 0.027471
 105800.000000 0.610070 0.044292
 105900.000000 0.623313 0.050232
 106000.000000 0.636829 0.045058
 106100.000000 0.601141 0.032813
 106200.000000 0.637705 0.014646
 106300.000000 0.619189 0.007506
 106400.000000 0.605521 0.010148
 106500.000000 0.644307 0.019695
 106600.000000 0.605325 0.038945
 106700.000000 0.625087 0.049412
 106800.000000 0.639836 0.048241
 106900.000000 0.597413 0.039412
 107000.000000 0.640757 0.019262
 107100.000000 0.622072 0.008243
 107200.000000 0.600066 0.007936
 107300.000000 0.647909 0.015967
 107400.000000 0.607270 0.033810
 107500.000000 0.617991 0.046143
 107600.000000 0.646286 0.046587
 107700.000000 0.598161 0.043363
 107800.000000 0.635365 0.026238
 107900.000000 0.631009 0.014637
 108000.000000 0.597278 0.009152
 108100.000000 0.646522 0.009888
 108200.000000 0.611562 0.022905
 108300.000000 0.611707 0.038392
 108400.000000 0.649305 0.044841
 108500.000000 0.597945 0.049311
 108600.000000 0.632063 0.035787
 108700.000000 0.634379 0.023030
 108800.000000 0.594398 0.012454
 108900.000000 0.644291 0.006864
 109000.000000 0.613627 0.015559
 109100.000000 0.609928 0.030978
 109200.000000 0.649395 0.039328
 109300.000000 0.600621 0.048545
 109400.000000 0.628205 0.042681
 109500.000000 0.635924 0.032067
 109600.000000 0.598078 0.021352
 109700.000000 0.644942 0.010385
 109800.000000 0.615932 0.011053
 109900.000000 0.604477 0.019926
 110000.000000 0.649345 0.028412
 110100.000000 0.605014 0.042264
 110200.000000 0.624206 0.045720
 110300.000000 0.640470 0.041712
 110400.000000 0.597786 0.034196
 110500.000000 0.637534 0.017694
 110600.000000 0.625505 0.011220
 110700.000000 0.600278 0.012437
 110800.000000 0.645907 0.018107
 110900.000000 0.609600 0.031420
 111000.000000 0.615346 0.042854
 111100.000000 0.648025 0.043834
 111200.000000 0.597768 0.042644
 111300.000000 0.631902 0.030035
 111400.000000 0.634101 0.019655
 111500.000000 0.595453 0.013569
 111600.000000 0.645465 0.010954
 111700.000000 0.613033 0.019159
 111800.000000 0.610973 0.031572
 111900.000000 0.647001 0.037985
 112000.000000 0.601163 0.045113
 112100.000000 0.631154 0.039102
 112200.000000 0.636641 0.030866
 112300.000000 0.595916 0.021579
 112400.000000 0.645824 0.010987
 112500.000000 0.615449 0.012324
 112600.000000 0.604733 0.020836
 112700.000000 0.651207 0.028510
 112800.000000 0.601129 0.041463
 112900.000000 0.626072 0.043913
 113000.000000 0.643124 0.039954
 113100.000000 0.593581 0.033898
 113200.000000 0.642177 0.019970
 113300.000000 0.622882 0.014018
 113400.000000 0.603068 0.014586
 113500.000000 0.649169 0.018200
 113600.000000 0.604060 0.030078
 113700.000000 0.622967 0.038552
 113800.000000 0.644116 0.041054
 113900.000000 0.596999 0.042736
 114000.000000 0.640842 0.031494
 114100.000000 0.624389 0.024204
 114200.000000 0.599683 0.016111
 114300.000000 0.650933 0.010769
 114400.000000 0.603211 0.017383
 114500.000000 0.617660 0.029348
 114600.000000 0.648466 0.036852
 114700.000000 0.595419 0.046835
 114800.000000 0.636165 0.042175
 114900.000000 0.631455 0.033984
 115000.000000 0.595819 0.023754
 115100.000000 0.646187 0.011603
 115200.000000 0.612644 0.010908
 115300.000000 0.608938 0.019654
 115400.000000 0.648703 0.029126
 115500.000000 0.601460 0.043495
 115600.000000 0.630631 0.045797
 115700.000000 0.635982 0.041167
 115800.000000 0.596863 0.032655
 115900.000000 0.643162 0.015974
 116000.000000 0.615943 0.009473
 116100.000000 0.609177 0.011540
 116200.000000 0.645655 0.019573
 116300.000000 0.601724 0.036289
 116400.000000 0.629252 0.045059
 116500.000000 0.635958 0.046415
 116600.000000 0.601699 0.040463
 116700.000000 0.642808 0.024297
 116800.000000 0.612867 0.014752
 116900.000000 0.612437 0.009504
 117000.000000 0.645862 0.013004
 117100.000000 0.599910 0.027573
 117200.000000 0.631625 0.038174
 117300.000000 0.635352 0.044198
 117400.000000 0.597916 0.045739
 117500.000000 0.645734 0.033959
 117600.000000 0.616549 0.025862
 117700.000000 0.608973 0.014860
 117800.000000 0.646028 0.009591
 117900.000000 0.600167 0.017190
 118000.000000 0.626569 0.027820
 118100.000000 0.639690 0.036799
 118200.000000 0.598435 0.045792
 118300.000000 0.641800 0.041470
 118400.000000 0.621436 0.035409
 118500.000000 0.604569 0.023562
 118600.000000 0.649317 0.012625
 118700.000000 0.602199 0.011328
 118800.000000 0.617544 0.016481
 118900.000000 0.644608 0.025228
 119000.000000 0.595527 0.041227
 119100.000000 0.639493 0.043451
 119200.000000 0.627999 0.042996
 119300.000000 0.600400 0.036354
 119400.000000 0.649675 0.021349
 119500.000000 0.607515 0.015354
 119600.000000 0.613826 0.011718
 119700.000000 0.647914 0.014013
 119800.000000 0.592646 0.029062
 119900.000000 0.638320 0.038243
 120000.000000 0.632987 0.043836
 120100.000000 0.596405 0.045061
 120200.000000 0.649822 0.032747
 120300.000000 0.612387 0.023920
 120400.000000 0.606239 0.012941
 120500.000000 0.652142 0.009454
 120600.000000 0.592686 0.018883
 120700.000000 0.630084 0.029329
 120800.000000 0.641255 0.038859
 120900.000000 0.591591 0.048597
 121000.000000 0.651185 0.041261
 121100.000000 0.615708 0.035245
 121200.000000 0.602272 0.022080
 121300.000000 0.654484 0.010001
 121400.000000 0.595657 0.011638
 121500.000000 0.625052 0.018778
 121600.000000 0.641714 0.027645
 121700.000000 0.592753 0.043032
 121800.000000 0.643071 0.044750
 121900.000000 0.625184 0.043436
 122000.000000 0.599307 0.034554
 122100.000000 0.651238 0.019095
 122200.000000 0.603235 0.013686
 122300.000000 0.616986 0.011813
 122400.000000 0.646999 0.016150
 122500.000000 0.592239 0.032336
 122600.000000 0.641741 0.039251
 122700.000000 0.629263 0.044356
 122800.000000 0.596471 0.042663
 122900.000000 0.655512 0.030226
 123000.000000 0.603606 0.022752
 123100.000000 0.612042 0.012230
 123200.000000 0.652088 0.010376
 123300.000000 0.587694 0.021190
 123400.000000 0.637391 0.031049
 123500.000000 0.636224 0.040296
 123600.000000 0.587511 0.048349
 123700.000000 0.655803 0.039192
 123800.000000 0.613922 0.032467
 123900.000000 0.597364 0.018810
 124000.000000 0.661846 0.008100
 124100.000000 0.590028 0.011712
 124200.000000 0.621109 0.022007
 124300.000000 0.653411 0.031901
 124400.000000 0.582475 0.046724
 124500.000000 0.645582 0.043487
 124600.000000 0.630816 0.039684
 124700.000000 0.589734 0.030012
 124800.000000 0.658374 0.014083
 124900.000000 0.601771 0.011656
 125000.000000 0.610425 0.014692
 125100.000000 0.654095 0.021658
 125200.000000 0.591319 0.037587
 125300.000000 0.636897 0.042412
 125400.000000 0.635684 0.043204
 125500.000000 0.590562 0.040269
 125600.000000 0.651631 0.025175
 125700.000000 0.611424 0.017886
 125800.000000 0.604811 0.011327
 125900.000000 0.654796 0.012304
 126000.000000 0.591442 0.025678
 126100.000000 0.628468 0.036611
 126200.000000 0.644682 0.041319
 126300.000000 0.587875 0.045760
 126400.000000 0.649727 0.034524
 126500.000000 0.621203 0.027870
 126600.000000 0.590833 0.017312
 126700.000000 0.661268 0.009179
 126800.000000 0.597795 0.015338
 126900.000000 0.612098 0.026491
 127000.000000 0.655318 0.033887
 127100.000000 0.586938 0.046834
 127200.000000 0.638238 0.043725
 127300.000000 0.636464 0.037798
 127400.000000 0.587990 0.027300
 127500.000000 0.654787 0.011531
 127600.000000 0.607350 0.010030
 127700.000000 0.603381 0.015918
 127800.000000 0.658361 0.023621
 127900.000000 0.592750 0.040843
 128000.000000 0.627330 0.045926
 128100.000000 0.644882 0.042917
 128200.000000 0.587964 0.036909
 128300.000000 0.643861 0.020043
 128400.000000 0.624090 0.012003
 128500.000000 0.594412 0.012580
 128600.000000 0.654752 0.016366
 128700.000000 0.601813 0.030244
 128800.000000 0.618683 0.040969
 128900.000000 0.650346 0.042981
 129000.000000 0.589285 0.045090
 129100.000000 0.643493 0.031134
 129200.000000 0.628442 0.023303
 129300.000000 0.590873 0.015617
 129400.000000 0.654749 0.010310
 129500.000000 0.606573 0.018383
 129600.000000 0.609240 0.030853
 129700.000000 0.654662 0.036547
 129800.000000 0.593336 0.046714
 129900.000000 0.632715 0.040686
 130000.000000 0.640195 0.032450
 130100.000000 0.588502 0.024710
 130200.000000 0.649199 0.013208
 130300.000000 0.618431 0.013869
 130400.000000 0.596694 0.020632
 130500.000000 0.658492 0.025352
 130600.000000 0.599084 0.037885
 130700.000000 0.618229 0.042778
 130800.000000 0.652143 0.040692
 130900.000000 0.589228 0.038545
 131000.000000 0.637139 0.023844
 131100.000000 0.630879 0.015950
 131200.000000 0.593758 0.014506
 131300.000000 0.651942 0.014887
 131400.000000 0.609156 0.024988
 131500.000000 0.612957 0.035994
 131600.000000 0.650464 0.038322
 131700.000000 0.596499 0.043896
 131800.000000 0.633387 0.035754
 131900.000000 0.636270 0.027987
 132000.000000 0.594687 0.021220
 132100.000000 0.646949 0.012523
 132200.000000 0.611178 0.014619
 132300.000000 0.608335 0.023212
 132400.000000 0.650979 0.029138
 132500.000000 0.598600 0.039889
 132600.000000 0.629104 0.041114
 132700.000000 0.640958 0.038408
 132800.000000 0.593284 0.033469
 132900.000000 0.644746 0.020995
 133000.000000 0.618908 0.015813
 133100.000000 0.602553 0.014744
 133200.000000 0.650925 0.016114
 133300.000000 0.600038 0.027921
 133400.000000 0.622462 0.036996
 133500.000000 0.645575 0.040052
 133600.000000 0.594441 0.043280
 133700.000000 0.642869 0.033904
 133800.000000 0.624271 0.027212
 133900.000000 0.597658 0.019559
 134000.000000 0.654124 0.012396
 134100.000000 0.603270 0.017150
 134200.000000 0.615728 0.025688
 134300.000000 0.651601 0.031496
 134400.000000 0.590111 0.042597
 134500.000000 0.638991 0.039963
 134600.000000 0.632321 0.036908
 134700.000000 0.593164 0.030024
 134800.000000 0.652550 0.017801
 134900.000000 0.610032 0.015008
 135000.000000 0.606248 0.016096
 135100.000000 0.656124 0.019662
 135200.000000 0.592399 0.031914
 135300.000000 0.628243 0.037772
 135400.000000 0.644468 0.039515
 135500.000000 0.590496 0.040987
 135600.000000 0.645517 0.030018
 135700.000000 0.623167 0.024053
 135800.000000 0.598641 0.018154
 135900.000000 0.652550 0.013764
 136000.000000 0.602037 0.019808
 136100.000000 0.620080 0.026520
 136200.000000 0.645798 0.031811
 136300.000000 0.593787 0.040466
 136400.000000 0.642319 0.038736
 136500.000000 0.626440 0.036509
 136600.000000 0.600397 0.029951
 136700.000000 0.650164 0.019204
 136800.000000 0.606285 0.016268
 136900.000000 0.618731 0.016379
 137000.000000 0.642525 0.019988
 137100.000000 0.596918 0.030898
 137200.000000 0.640113 0.035578
 137300.000000 0.625378 0.040283
 137400.000000 0.602658 0.038530
 137500.000000 0.650263 0.029358
 137600.000000 0.605158 0.024024
 137700.000000 0.617511 0.016367
 137800.000000 0.646362 0.014574
 137900.000000 0.595556 0.021684
 138000.000000 0.635565 0.027329
 138100.000000 0.629640 0.034335
 138200.000000 0.601874 0.041077
 138300.000000 0.647681 0.037485
 138400.000000 0.611384 0.035552
 138500.000000 0.615767 0.027313
 138600.000000 0.644673 0.019726
 138700.000000 0.597168 0.018502
 138800.000000 0.636461 0.016805
 138900.000000 0.629551 0.020789
 139000.000000 0.603129 0.030313
 139100.000000 0.645585 0.033989
 139200.000000 0.610662 0.038886
 139300.000000 0.619978 0.037410
 139400.000000 0.643004 0.032555
