#! FIELDS time cv.x cv.y
 81200.000000 0.495795 0.058933
 81300.000000 0.429791 0.083029
 81400.000000 0.823198 0.022641
 81500.000000 0.460859 0.015805
 81600.000000 0.509166 0.009547
 81700.000000 0.784154 0.029275
 81800.000000 0.436605 0.092801
 81900.000000 0.627172 0.045348
 82000.000000 0.703568 0.030758
 82100.000000 0.398933 0.012192
 82200.000000 0.745245 -0.010158
 82300.000000 0.579303 0.013841
 82400.000000 0.444102 0.091161
 82500.000000 0.790029 0.053828
 82600.000000 0.510827 0.046968
 82700.000000 0.473489 -0.002430
 82800.000000 0.813749 -0.014884
 82900.000000 0.440544 0.036172
 83000.000000 0.541663 0.081415
 83100.000000 0.786525 0.067274
 83200.000000 0.395939 0.050802
 83300.000000 0.590243 -0.024719
 83400.000000 0.735246 -0.013528
 83500.000000 0.415720 0.084547
 83600.000000 0.685910 0.063178
 83700.000000 0.640935 0.048180
 83800.000000 0.436697 0.002340
 83900.000000 0.769020 -0.008896
 84000.000000 0.525622 0.023884
 84100.000000 0.524112 0.073802
 84200.000000 0.779782 0.063122
 84300.000000 0.465038 0.073620
 84400.000000 0.595729 -0.000037
 84500.000000 0.728916 -0.025232
 84600.000000 0.395665 0.018740
 84700.000000 0.683437 0.053846
 84800.000000 0.656238 0.070800
 84900.000000 0.452072 0.078321
 85000.000000 0.758543 -0.002784
 85100.000000 0.531909 -0.021568
 85200.000000 0.456830 0.041413
 85300.000000 0.792715 0.057933
 85400.000000 0.474457 0.099862
 85500.000000 0.484231 0.047950
 85600.000000 0.810826 0.004405
 85700.000000 0.407556 -0.001257
 85800.000000 0.578755 0.025782
 85900.000000 0.761201 0.051745
 86000.000000 0.411182 0.127874
 86100.000000 0.632212 0.000237
 86200.000000 0.702956 -0.032042
 86300.000000 0.341671 0.006625
 86400.000000 0.707133 0.067606
 86500.000000 0.644969 0.086902
 86600.000000 0.317506 0.092530
 86700.000000 0.724212 -0.059144
 86800.000000 0.598841 -0.049800
 86900.000000 0.311559 0.191526
 87000.000000 0.609622 -0.017636
 87100.000000 0.720981 -0.037248
 87200.000000 0.282909 0.051498
 87300.000000 0.695006 0.072832
 87400.000000 0.660764 0.073054
 87500.000000 0.293074 0.045823
 87600.000000 0.743307 -0.039607
 87700.000000 0.593850 -0.018822
 87800.000000 0.312365 0.184655
 87900.000000 0.685510 -0.041447
 88000.000000 0.645260 -0.066331
 88100.000000 0.266442 0.151657
 88200.000000 0.595498 0.041194
 88300.000000 0.737911 0.007327
 88400.000000 0.247829 0.008710
 88500.000000 0.646269 0.060081
 88600.000000 0.721128 0.069976
 88700.000000 0.301902 0.118234
 88800.000000 0.598516 -0.049557
 88900.000000 0.724452 -0.024220
 89000.000000 0.342575 0.145387
 89100.000000 0.616526 0.036705
 89200.000000 0.717195 0.006910
 89300.000000 0.307881 0.005235
 89400.000000 0.717133 0.013447
 89500.000000 0.636785 0.043403
 89600.000000 0.338471 0.127167
 89700.000000 0.744335 -0.006131
 89800.000000 0.577350 -0.021190
 89900.000000 0.387276 0.038661
 90000.000000 0.802145 0.063309
 90100.000000 0.510261 0.098337
 90200.000000 0.444888 0.047917
 90300.000000 0.821339 -0.022378
 90400.000000 0.453762 -0.027648
 90500.000000 0.543270 0.065482
 90600.000000 0.766824 0.084531
 90700.000000 0.433418 0.129379
 90800.000000 0.544410 -0.024923
 90900.000000 0.769507 -0.047724
 91000.000000 0.384645 0.028048
 91100.000000 0.654485 0.073064
 91200.000000 0.703461 0.074500
 91300.000000 0.368880 0.075374
 91400.000000 0.707968 -0.034674
 91500.000000 0.624897 -0.030578
 91600.000000 0.377787 0.092506
 91700.000000 0.745828 0.060799
 91800.000000 0.599698 0.050201
 91900.000000 0.382369 0.016812
 92000.000000 0.810431 -0.014381
 92100.000000 0.495282 0.012480
 92200.000000 0.442445 0.100235
 92300.000000 0.813223 0.059679
 92400.000000 0.450767 0.048634
 92500.000000 0.425200 0.004730
 92600.000000 0.842776 0.021584
 92700.000000 0.411489 0.090011
 92800.000000 0.497481 0.070428
 92900.000000 0.797818 0.021534
 93000.000000 0.416841 0.004970
 93100.000000 0.636827 -0.009524
 93200.000000 0.684789 0.006085
 93300.000000 0.444951 0.102141
 93400.000000 0.717491 0.062663
 93500.000000 0.608292 0.044750
 93600.000000 0.456433 -0.005034
 93700.000000 0.757808 -0.030974
 93800.000000 0.542995 0.004182
 93900.000000 0.523317 0.096003
 94000.000000 0.748543 0.077648
 94100.000000 0.533118 0.060220
 94200.000000 0.596399 -0.019299
 94300.000000 0.696119 -0.031370
 94400.000000 0.501918 0.009416
 94500.000000 0.639950 0.072155
 94600.000000 0.662049 0.091074
 94700.000000 0.538214 0.083204
 94800.000000 0.660918 0.005147
 94900.000000 0.620609 -0.024577
 95000.000000 0.522952 -0.017462
 95100.000000 0.694501 0.022632
 95200.000000 0.593872 0.066603
 95300.000000 0.558509 0.105677
 95400.000000 0.698275 0.057500
 95500.000000 0.585418 0.012863
 95600.000000 0.581745 -0.037973
 95700.000000 0.668787 -0.016413
 95800.000000 0.580933 0.049971
 95900.000000 0.604438 0.093346
 96000.000000 0.658151 0.075659
 96100.000000 0.583144 0.040114
 96200.000000 0.629817 -0.005964
 96300.000000 0.601408 -0.021071
 96400.000000 0.623269 -0.007019
 96500.000000 0.616839 0.034269
 96600.000000 0.605129 0.074094
 96700.000000 0.651407 0.084655
 96800.000000 0.605482 0.057202
 96900.000000 0.573094 -0.002387
 97000.000000 0.629269 -0.035895
 97100.000000 0.582296 -0.008622
 97200.000000 0.619449 0.054528
 97300.000000 0.653526 0.085609
 97400.000000 0.564697 0.092131
 97500.000000 0.647308 0.024431
 97600.000000 0.614090 -0.024131
 97700.000000 0.572828 -0.028699
 97800.000000 0.657154 0.008538
 97900.000000 0.596924 0.069593
 98000.000000 0.613887 0.102586
 98100.000000 0.645872 0.073039
 98200.000000 0.558266 0.014937
 98300.000000 0.654106 -0.040317
 98400.000000 0.611798 -0.028238
 98500.000000 0.542880 0.064657
 98600.000000 0.703704 0.094326
 98700.000000 0.583601 0.101990
 98800.000000 0.552758 0.030434
 98900.000000 0.710799 -0.033676
 99000.000000 0.483755 -0.038142
 99100.000000 0.585501 0.038458
 99200.000000 0.708987 0.073393
 99300.000000 0.498717 0.123011
 99400.000000 0.621952 0.018418
 99500.000000 0.692172 -0.016738
 99600.000000 0.449050 -0.018301
 99700.000000 0.724954 0.016431
 99800.000000 0.586868 0.062594
 99900.000000 0.483164 0.106407
 100000.000000 0.742143 0.039522
 100100.000000 0.549474 0.001484
 100200.000000 0.500389 -0.031901
 100300.000000 0.736791 0.014761
 100400.000000 0.518818 0.098047
 100500.000000 0.578783 0.095334
 100600.000000 0.715903 0.042907
 100700.000000 0.475689 -0.004004
 100800.000000 0.628594 -0.022208
 100900.000000 0.684525 0.005412
 101000.000000 0.453280 0.106553
 101100.000000 0.688256 0.071760
 101200.000000 0.639127 0.047659
 101300.000000 0.477157 -0.013369
 101400.000000 0.732327 -0.032591
 101500.000000 0.565312 -0.003485
 101600.000000 0.549199 0.074077
 101700.000000 0.721279 0.076015
 101800.000000 0.530607 0.077774
 101900.000000 0.625177 0.010577
 102000.000000 0.677789 -0.012596
 102100.000000 0.500698 -0.013646
 102200.000000 0.679610 0.027234
 102300.000000 0.627621 0.066734
 102400.000000 0.503667 0.086933
 102500.000000 0.737967 0.034780
 102600.000000 0.569168 0.007574
 102700.000000 0.515463 -0.007558
 102800.000000 0.757301 0.000036
 102900.000000 0.504068 0.055768
 103000.000000 0.576625 0.075144
 103100.000000 0.744642 0.051052
 103200.000000 0.460556 0.032962
 103300.000000 0.634337 -0.014315
 103400.000000 0.693005 -0.012525
 103500.000000 0.448159 0.050844
 103600.000000 0.716323 0.058384
 103700.000000 0.610040 0.072789
 103800.000000 0.446310 0.047568
 103900.000000 0.803845 -0.003400
 104000.000000 0.493491 0.002333
 104100.000000 0.483078 0.028763
 104200.000000 0.783301 0.048848
 104300.000000 0.472709 0.097942
 104400.000000 0.581968 0.026027
 104500.000000 0.737387 -0.010027
 104600.000000 0.447705 -0.012646
 104700.000000 0.658768 -0.000209
 104800.000000 0.642246 0.040737
 104900.000000 0.505739 0.103063
 105000.000000 0.722261 0.062519
 105100.000000 0.577890 0.042025
 105200.000000 0.536079 -0.023628
 105300.000000 0.739455 -0.035795
 105400.000000 0.531045 0.014692
 105500.000000 0.604829 0.083605
 105600.000000 0.699214 0.092366
 105700.000000 0.511104 0.090137
 105800.000000 0.632486 -0.020326
 105900.000000 0.655671 -0.053275
 106000.000000 0.500515 -0.000084
 106100.000000 0.652315 0.081470
 106200.000000 0.638996 0.116357
 106300.000000 0.521259 0.083457
 106400.000000 0.653668 -0.036417
 106500.000000 0.598350 -0.064789
 106600.000000 0.518001 0.065714
 106700.000000 0.682561 0.124025
 106800.000000 0.610379 0.111800
 106900.000000 0.491768 -0.011500
 107000.000000 0.703713 -0.067903
 107100.000000 0.574106 -0.018817
 107200.000000 0.517722 0.131237
 107300.000000 0.698543 0.117346
 107400.000000 0.579013 0.053081
 107500.000000 0.481774 -0.076935
 107600.000000 0.713503 -0.024029
 107700.000000 0.544669 0.104461
 107800.000000 0.530333 0.147829
 107900.000000 0.723592 0.017121
 108000.000000 0.501473 -0.076345
 108100.000000 0.531977 0.037168
 108200.000000 0.716928 0.125780
 108300.000000 0.519634 0.143623
 108400.000000 0.546645 -0.027724
 108500.000000 0.700328 -0.075828
 108600.000000 0.488785 -0.004833
 108700.000000 0.600820 0.127516
 108800.000000 0.692629 0.125228
 108900.000000 0.471657 0.049986
 109000.000000 0.593598 -0.070514
 109100.000000 0.688281 -0.035841
 109200.000000 0.485543 0.102252
 109300.000000 0.640927 0.122219
 109400.000000 0.655270 0.071136
 109500.000000 0.437745 -0.040580
 109600.000000 0.699336 -0.033390
 109700.000000 0.617588 0.042766
 109800.000000 0.497987 0.142484
 109900.000000 0.682709 0.060684
 110000.000000 0.590408 -0.006810
 110100.000000 0.544111 -0.049234
 110200.000000 0.696689 -0.011100
 110300.000000 0.541513 0.088163
 110400.000000 0.595911 0.118843
 110500.000000 0.667234 0.056666
 110600.000000 0.557642 -0.013741
 110700.000000 0.609382 -0.049329
 110800.000000 0.626878 0.000902
 110900.000000 0.581474 0.082391
 111000.000000 0.619863 0.111573
 111100.000000 0.646358 0.065070
 111200.000000 0.559767 -0.016062
 111300.000000 0.610179 -0.034739
 111400.000000 0.646217 0.001693
 111500.000000 0.573330 0.075036
 111600.000000 0.635434 0.099063
 111700.000000 0.621767 0.071706
 111800.000000 0.581472 0.001592
 111900.000000 0.623334 -0.045908
 112000.000000 0.603593 -0.026666
 112100.000000 0.607739 0.036773
 112200.000000 0.656624 0.081169
 112300.000000 0.590193 0.093306
 112400.000000 0.630922 0.042915
 112500.000000 0.635262 -0.004585
 112600.000000 0.549068 -0.032162
 112700.000000 0.658101 -0.005065
 112800.000000 0.614661 0.046074
 112900.000000 0.581875 0.092434
 113000.000000 0.682270 0.075357
 113100.000000 0.576601 0.040951
 113200.000000 0.593687 -0.010612
 113300.000000 0.674115 -0.027279
 113400.000000 0.578934 0.010904
 113500.000000 0.624318 0.066329
 113600.000000 0.649983 0.084186
 113700.000000 0.584122 0.069527
 113800.000000 0.652775 0.015869
 113900.000000 0.617305 -0.015458
 114000.000000 0.582311 -0.021892
 114100.000000 0.654281 0.014195
 114200.000000 0.591073 0.058565
 114300.000000 0.627876 0.077467
 114400.000000 0.639409 0.062929
 114500.000000 0.583386 0.043308
 114600.000000 0.658212 0.000962
 114700.000000 0.618842 -0.009185
 114800.000000 0.565742 0.012617
 114900.000000 0.667843 0.027263
 115000.000000 0.595451 0.058331
 115100.000000 0.569897 0.065769
 115200.000000 0.697835 0.032480
 115300.000000 0.558175 0.028742
 115400.000000 0.618484 0.015238
 115500.000000 0.688006 0.014234
 115600.000000 0.545921 0.024405
 115700.000000 0.657537 0.020500
 115800.000000 0.627855 0.030539
 115900.000000 0.548228 0.035318
 116000.000000 0.694564 0.019636
 116100.000000 0.604671 0.023417
 116200.000000 0.576083 0.027005
 116300.000000 0.690609 0.024998
 116400.000000 0.566296 0.032575
 116500.000000 0.622165 0.031187
 116600.000000 0.683195 0.021603
 116700.000000 0.549386 0.026393
 116800.000000 0.638194 0.021452
 116900.000000 0.659517 0.022788
 117000.000000 0.579456 0.041150
 117100.000000 0.670149 0.037802
 117200.000000 0.612619 0.034340
 117300.000000 0.604406 0.026055
 117400.000000 0.650636 0.013734
 117500.000000 0.587630 0.016363
 117600.000000 0.639304 0.028668
 117700.000000 0.651710 0.032145
 117800.000000 0.572898 0.044876
 117900.000000 0.659825 0.046781
 118000.000000 0.603809 0.052431
 118100.000000 0.613716 0.030843
 118200.000000 0.660555 0.007191
 118300.000000 0.559001 0.003960
 118400.000000 0.643352 0.007691
 118500.000000 0.634967 0.020716
 118600.000000 0.593787 0.049981
 118700.000000 0.663320 0.041933
 118800.000000 0.568956 0.043337
 118900.000000 0.628163 0.024374
 119000.000000 0.652056 0.022309
 119100.000000 0.567648 0.008979
 119200.000000 0.649932 0.008601
 119300.000000 0.632265 0.024320
 119400.000000 0.584320 0.043933
 119500.000000 0.675282 0.050470
 119600.000000 0.593121 0.051929
 119700.000000 0.624110 0.022942
 119800.000000 0.634760 0.015754
 119900.000000 0.606700 0.011605
 120000.000000 0.641780 0.010461
 120100.000000 0.623387 0.019781
 120200.000000 0.593854 0.035642
 120300.000000 0.664563 0.035430
 120400.000000 0.589066 0.038489
 120500.000000 0.636176 0.038330
 120600.000000 0.621697 0.034002
 120700.000000 0.603116 0.025930
 120800.000000 0.658360 0.023839
 120900.000000 0.603793 0.026568
 121000.000000 0.643191 0.027207
 121100.000000 0.610041 0.038077
 121200.000000 0.624774 0.044362
 121300.000000 0.638974 0.034195
 121400.000000 0.606374 0.028321
 121500.000000 0.644169 0.024268
 121600.000000 0.596572 0.013164
 121700.000000 0.627375 0.011731
 121800.000000 0.608894 0.024043
 121900.000000 0.620491 0.043339
 122000.000000 0.631595 0.055326
 122100.000000 0.606737 0.053574
 122200.000000 0.628270 0.038987
 122300.000000 0.628133 0.021752
 122400.000000 0.616944 0.004317
 122500.000000 0.622075 0.008990
 122600.000000 0.643457 0.010310
 122700.000000 0.602417 0.028851
 122800.000000 0.634119 0.032312
 122900.000000 0.652289 0.043421
 123000.000000 0.571867 0.047427
 123100.000000 0.655498 0.027051
 123200.000000 0.628065 0.026133
 123300.000000 0.560955 0.018742
 123400.000000 0.687090 0.015312
 123500.000000 0.588925 0.031423
 123600.000000 0.570201 0.043275
 123700.000000 0.700194 0.039806
 123800.000000 0.569466 0.045266
 123900.000000 0.595306 0.024641
 124000.000000 0.703512 0.007303
 124100.000000 0.528182 0.002861
 124200.000000 0.640379 0.020918
 124300.000000 0.678126 0.036555
 124400.000000 0.528068 0.052473
 124500.000000 0.674810 0.031956
 124600.000000 0.620707 0.033948
 124700.000000 0.585810 0.029360
 124800.000000 0.684282 0.015217
 124900.000000 0.555854 0.020207
 125000.000000 0.653403 0.020409
 125100.000000 0.632054 0.032637
 125200.000000 0.591198 0.040313
 125300.000000 0.682859 0.028532
 125400.000000 0.567980 0.030278
 125500.000000 0.617289 0.026960
 125600.000000 0.656185 0.025474
 125700.000000 0.552024 0.028724
 125800.000000 0.674756 0.012701
 125900.000000 0.621185 0.023364
 126000.000000 0.548731 0.037609
 126100.000000 0.694718 0.036870
 126200.000000 0.587178 0.034388
 126300.000000 0.584009 0.023822
 126400.000000 0.700645 0.014899
 126500.000000 0.546104 0.026908
 126600.000000 0.593548 0.019138
 126700.000000 0.700634 0.015605
 126800.000000 0.536116 0.034551
 126900.000000 0.644005 0.038198
 127000.000000 0.641732 0.040406
 127100.000000 0.548001 0.048580
 127200.000000 0.687187 0.036995
 127300.000000 0.588320 0.037005
 127400.000000 0.600608 0.015078
 127500.000000 0.686215 0.000722
 127600.000000 0.521714 0.014305
 127700.000000 0.656955 0.020280
 127800.000000 0.649762 0.032000
 127900.000000 0.550532 0.059768
 128000.000000 0.684579 0.042909
 128100.000000 0.583657 0.028075
 128200.000000 0.591663 0.002930
 128300.000000 0.658197 0.005434
 128400.000000 0.582643 0.016327
 128500.000000 0.633893 0.045277
 128600.000000 0.639246 0.058191
 128700.000000 0.567760 0.054388
 128800.000000 0.686978 0.021880
 128900.000000 0.589892 0.005111
 129000.000000 0.563552 0.008518
 129100.000000 0.724906 0.015201
 129200.000000 0.527579 0.062909
 129300.000000 0.617605 0.063032
 129400.000000 0.681136 0.045297
 129500.000000 0.528540 0.035102
 129600.000000 0.672779 0.002572
 129700.000000 0.620935 -0.002942
 129800.000000 0.549381 0.032856
 129900.000000 0.706121 0.035549
 130000.000000 0.579533 0.050022
 130100.000000 0.590948 0.059555
 130200.000000 0.689751 0.044785
 130300.000000 0.566881 0.043462
 130400.000000 0.607728 0.008210
 130500.000000 0.675248 -0.004432
 130600.000000 0.553059 0.017658
 130700.000000 0.648430 0.039106
 130800.000000 0.640892 0.060767
 130900.000000 0.574090 0.068548
 131000.000000 0.642947 0.034590
 131100.000000 0.594637 0.001255
 131200.000000 0.624945 -0.004261
 131300.000000 0.641311 0.010770
 131400.000000 0.591310 0.045120
 131500.000000 0.665736 0.056935
 131600.000000 0.602230 0.047089
 131700.000000 0.606645 0.036370
 131800.000000 0.658418 0.014660
 131900.000000 0.590830 0.004301
 132000.000000 0.641819 0.006965
 132100.000000 0.625167 0.014463
 132200.000000 0.559781 0.039160
 132300.000000 0.666576 0.052349
 132400.000000 0.610245 0.054694
 132500.000000 0.592381 0.031859
 132600.000000 0.665428 0.007951
 132700.000000 0.595852 0.005067
 132800.000000 0.611038 0.007552
 132900.000000 0.644768 0.022485
 133000.000000 0.582701 0.043551
 133100.000000 0.644075 0.045291
 133200.000000 0.628043 0.038933
 133300.000000 0.578531 0.035085
 133400.000000 0.652521 0.018594
 133500.000000 0.617145 0.011142
 133600.000000 0.599598 0.014080
 133700.000000 0.664670 0.022952
 133800.000000 0.581462 0.043150
 133900.000000 0.617532 0.054877
 134000.000000 0.673161 0.044025
 134100.000000 0.572734 0.043348
 134200.000000 0.644829 0.027930
 134300.000000 0.650586 0.020380
 134400.000000 0.544215 0.019667
 134500.000000 0.680550 0.005149
 134600.000000 0.587297 0.018191
 134700.000000 0.597622 0.030372
 134800.000000 0.679565 0.035060
 134900.000000 0.574883 0.044331
 135000.000000 0.624763 0.039281
 135100.000000 0.677038 0.037155
 135200.000000 0.544870 0.029023
 135300.000000 0.645957 0.003358
 135400.000000 0.640979 0.004390
 135500.000000 0.575762 0.022038
 135600.000000 0.649106 0.034048
 135700.000000 0.622212 0.046401
 135800.000000 0.607438 0.053877
 135900.000000 0.640075 0.042845
 136000.000000 0.601725 0.028076
 136100.000000 0.635612 0.000190
 136200.000000 0.614894 -0.001426
 136300.000000 0.599180 0.013862
 136400.000000 0.653847 0.044595
 136500.000000 0.595597 0.067043
 136600.000000 0.640142 0.056167
 136700.000000 0.624399 0.030572
 136800.000000 0.598921 -0.003750
 136900.000000 0.662702 -0.006043
 137000.000000 0.575436 0.016832
 137100.000000 0.619280 0.043458
 137200.000000 0.663668 0.052551
 137300.000000 0.556764 0.065205
 137400.000000 0.645454 0.011346
 137500.000000 0.639339 -0.011600
 137600.000000 0.545112 -0.008218
 137700.000000 0.667806 0.022886
 137800.000000 0.620208 0.064746
 137900.000000 0.586241 0.085498
 138000.000000 0.654963 0.054648
 138100.000000 0.581205 0.017109
 138200.000000 0.624877 -0.020579
 138300.000000 0.635531 -0.017366
 138400.000000 0.580047 0.033112
 138500.000000 0.653373 0.075613
 138600.000000 0.619834 0.091651
 138700.000000 0.572525 0.060357
 138800.000000 0.673888 -0.005097
 138900.000000 0.580655 -0.039914
