#! FIELDS time cv.x cv.y
 80600.000000 0.570708 0.113714
 80700.000000 0.684833 0.083155
 80800.000000 0.575054 0.031983
 80900.000000 0.584352 -0.042832
 81000.000000 0.672068 -0.038521
 81100.000000 0.541568 0.040736
 81200.000000 0.635202 0.103176
 81300.000000 0.643935 0.101216
 81400.000000 0.540918 0.040077
 81500.000000 0.666067 -0.038757
 81600.000000 0.600159 -0.044034
 81700.000000 0.546629 0.041008
 81800.000000 0.688785 0.090546
 81900.000000 0.592295 0.108788
 82000.000000 0.561177 0.048006
 82100.000000 0.683665 -0.025240
 82200.000000 0.557677 -0.044224
 82300.000000 0.590033 0.018789
 82400.000000 0.677236 0.073854
 82500.000000 0.556054 0.114748
 82600.000000 0.623749 0.055796
 82700.000000 0.648599 -0.003791
 82800.000000 0.539269 -0.043158
 82900.000000 0.662209 -0.006892
 83000.000000 0.600694 0.062532
 83100.000000 0.576242 0.116744
 83200.000000 0.671874 0.071854
 83300.000000 0.568754 0.010704
 83400.000000 0.584010 -0.048694
 83500.000000 0.674014 -0.022354
 83600.000000 0.549629 0.057994
 83700.000000 0.619970 0.103876
 83800.000000 0.670658 0.084462
 83900.000000 0.539715 0.038941
 84000.000000 0.635727 -0.034506
 84100.000000 0.640972 -0.037546
 84200.000000 0.546148 0.031510
 84300.000000 0.672060 0.085274
 84400.000000 0.611419 0.107136
 84500.000000 0.564270 0.050965
 84600.000000 0.669523 -0.022777
 84700.000000 0.567887 -0.041697
 84800.000000 0.588937 0.014768
 84900.000000 0.680992 0.066927
 85000.000000 0.564317 0.107414
 85100.000000 0.610177 0.062945
 85200.000000 0.657566 0.006388
 85300.000000 0.549417 -0.035239
 85400.000000 0.635793 -0.016523
 85500.000000 0.625143 0.041649
 85600.000000 0.575947 0.106570
 85700.000000 0.656971 0.086742
 85800.000000 0.606368 0.038684
 85900.000000 0.581456 -0.025978
 86000.000000 0.666245 -0.034522
 86100.000000 0.576954 0.008845
 86200.000000 0.618619 0.065548
 86300.000000 0.651680 0.086125
 86400.000000 0.575657 0.076376
 86500.000000 0.643998 0.013452
 86600.000000 0.609382 -0.024857
 86700.000000 0.583062 -0.022310
 86800.000000 0.648462 0.021192
 86900.000000 0.588699 0.080939
 87000.000000 0.615678 0.094075
 87100.000000 0.644538 0.063874
 87200.000000 0.570110 0.007944
 87300.000000 0.641921 -0.032820
 87400.000000 0.610008 -0.023428
 87500.000000 0.582925 0.035186
 87600.000000 0.662442 0.075923
 87700.000000 0.603480 0.090780
 87800.000000 0.596875 0.054306
 87900.000000 0.668106 0.000710
 88000.000000 0.558999 -0.028237
 88100.000000 0.619911 -0.008927
 88200.000000 0.647595 0.036049
 88300.000000 0.559398 0.090019
 88400.000000 0.657716 0.078374
 88500.000000 0.618355 0.048215
 88600.000000 0.567416 -0.007956
 88700.000000 0.676957 -0.029452
 88800.000000 0.569082 -0.003573
 88900.000000 0.603151 0.052046
 89000.000000 0.673890 0.074937
 89100.000000 0.560623 0.082635
 89200.000000 0.635178 0.032483
 89300.000000 0.644364 -0.003793
 89400.000000 0.552520 -0.022623
 89500.000000 0.670496 -0.000664
 89600.000000 0.605161 0.042052
 89700.000000 0.581150 0.090665
 89800.000000 0.669300 0.077017
 89900.000000 0.590322 0.042399
 90000.000000 0.595537 -0.015948
 90100.000000 0.657421 -0.030924
 90200.000000 0.572478 0.005248
 90300.000000 0.629080 0.055547
 90400.000000 0.658066 0.079304
 90500.000000 0.574903 0.083033
 90600.000000 0.647279 0.032856
 90700.000000 0.621093 -0.003466
 90800.000000 0.565749 -0.020916
 90900.000000 0.671194 -0.000075
 91000.000000 0.589875 0.049485
 91100.000000 0.608453 0.080645
 91200.000000 0.673943 0.068069
 91300.000000 0.561342 0.040596
 91400.000000 0.634689 -0.009840
 91500.000000 0.640987 -0.021033
 91600.000000 0.552489 0.013681
 91700.000000 0.667090 0.045131
 91800.000000 0.618967 0.066713
 91900.000000 0.570894 0.066732
 92000.000000 0.684970 0.028478
 92100.000000 0.574970 0.004381
 92200.000000 0.599458 -0.007743
 92300.000000 0.672544 0.005130
 92400.000000 0.553467 0.048216
 92500.000000 0.634731 0.063786
 92600.000000 0.660111 0.060528
 92700.000000 0.551067 0.041816
 92800.000000 0.672130 0.003459
 92900.000000 0.597295 -0.004560
 93000.000000 0.589207 0.014045
 93100.000000 0.685367 0.031393
 93200.000000 0.550966 0.061328
 93300.000000 0.646462 0.056189
 93400.000000 0.651964 0.041765
 93500.000000 0.535767 0.021586
 93600.000000 0.685153 -0.005468
 93700.000000 0.596191 -0.002948
 93800.000000 0.578142 0.031175
 93900.000000 0.693146 0.051641
 94000.000000 0.557138 0.070022
 94100.000000 0.636470 0.040645
 94200.000000 0.666208 0.017967
 94300.000000 0.525757 0.003437
 94400.000000 0.685317 -0.002220
 94500.000000 0.600534 0.023417
 94600.000000 0.558718 0.063936
 94700.000000 0.714146 0.059898
 94800.000000 0.548644 0.058166
 94900.000000 0.605646 0.012324
 95000.000000 0.682356 -0.009525
 95100.000000 0.521038 0.002207
 95200.000000 0.672567 0.024393
 95300.000000 0.628163 0.056068
 95400.000000 0.540829 0.079663
 95500.000000 0.717522 0.045485
 95600.000000 0.563585 0.021403
 95700.000000 0.562579 -0.010993
 95800.000000 0.721627 -0.006886
 95900.000000 0.509132 0.038506
 96000.000000 0.629888 0.063288
 96100.000000 0.686546 0.062767
 96200.000000 0.500626 0.058441
 96300.000000 0.671096 0.001102
 96400.000000 0.635676 -0.015401
 96500.000000 0.497884 0.009076
 96600.000000 0.719736 0.035024
 96700.000000 0.582089 0.071917
 96800.000000 0.548560 0.074126
 96900.000000 0.716631 0.031036
 97000.000000 0.519079 0.001138
 97100.000000 0.591649 -0.015329
 97200.000000 0.701383 0.006796
 97300.000000 0.512105 0.067490
 97400.000000 0.652850 0.076376
 97500.000000 0.659914 0.061281
 97600.000000 0.500306 0.020889
 97700.000000 0.705728 -0.022375
 97800.000000 0.584626 -0.015480
 97900.000000 0.538733 0.043894
 98000.000000 0.729670 0.065597
 98100.000000 0.535439 0.087709
 98200.000000 0.575991 0.038020
 98300.000000 0.722890 -0.002640
 98400.000000 0.486932 -0.013376
 98500.000000 0.636664 0.012194
 98600.000000 0.681458 0.040995
 98700.000000 0.494156 0.096586
 98800.000000 0.694755 0.058838
 98900.000000 0.617535 0.031003
 99000.000000 0.473394 -0.017547
 99100.000000 0.731242 -0.024803
 99200.000000 0.554272 0.015457
 99300.000000 0.538415 0.096935
 99400.000000 0.739935 0.078978
 99500.000000 0.521429 0.064036
 99600.000000 0.572178 -0.020742
 99700.000000 0.727138 -0.035340
 99800.000000 0.464084 0.016311
 99900.000000 0.651535 0.069625
 100000.000000 0.670139 0.085883
 100100.000000 0.478672 0.076103
 100200.000000 0.699440 -0.015544
 100300.000000 0.593995 -0.034082
 100400.000000 0.500809 0.018604
 100500.000000 0.738251 0.055628
 100600.000000 0.541656 0.099085
 100700.000000 0.548406 0.068478
 100800.000000 0.734652 0.013630
 100900.000000 0.497269 -0.016952
 101000.000000 0.599875 -0.008545
 101100.000000 0.699040 0.024951
 101200.000000 0.491460 0.102815
 101300.000000 0.671952 0.070913
 101400.000000 0.643285 0.040714
 101500.000000 0.484679 -0.018432
 101600.000000 0.725117 -0.033771
 101700.000000 0.553995 0.004754
 101800.000000 0.535451 0.098785
 101900.000000 0.741867 0.089225
 102000.000000 0.513595 0.073882
 102100.000000 0.563361 -0.033619
 102200.000000 0.723009 -0.040053
 102300.000000 0.480523 0.025523
 102400.000000 0.635180 0.081242
 102500.000000 0.690124 0.088565
 102600.000000 0.485441 0.069748
 102700.000000 0.679648 -0.017615
 102800.000000 0.625319 -0.035658
 102900.000000 0.491026 0.018704
 103000.000000 0.720418 0.058557
 103100.000000 0.582181 0.091054
 103200.000000 0.534177 0.070343
 103300.000000 0.728497 0.011817
 103400.000000 0.525549 -0.018360
 103500.000000 0.582778 -0.010856
 103600.000000 0.705299 0.022302
 103700.000000 0.505244 0.099366
 103800.000000 0.633295 0.076123
 103900.000000 0.691104 0.043581
 104000.000000 0.481293 -0.002623
 104100.000000 0.678998 -0.037004
 104200.000000 0.611076 -0.004141
 104300.000000 0.519066 0.088599
 104400.000000 0.726524 0.085376
 104500.000000 0.558146 0.071004
 104600.000000 0.554655 -0.011237
 104700.000000 0.713649 -0.042986
 104800.000000 0.489071 -0.001395
 104900.000000 0.636301 0.068503
 105000.000000 0.681345 0.089988
 105100.000000 0.490870 0.096176
 105200.000000 0.679208 -0.007957
 105300.000000 0.623015 -0.040228
 105400.000000 0.503408 0.000997
 105500.000000 0.719787 0.053755
 105600.000000 0.568146 0.104457
 105700.000000 0.541207 0.087455
 105800.000000 0.718685 0.007413
 105900.000000 0.513210 -0.040098
 106000.000000 0.589011 -0.008921
 106100.000000 0.685151 0.048752
 106200.000000 0.521101 0.129490
 106300.000000 0.629606 0.071388
 106400.000000 0.654019 0.002247
 106500.000000 0.492582 -0.049273
 106600.000000 0.670019 0.008744
 106700.000000 0.614680 0.081206
 106800.000000 0.539978 0.126493
 106900.000000 0.679455 0.045320
 107000.000000 0.581089 -0.021810
 107100.000000 0.552654 -0.044180
 107200.000000 0.678270 0.021063
 107300.000000 0.561679 0.110792
 107400.000000 0.603322 0.107571
 107500.000000 0.664890 0.032144
 107600.000000 0.531525 -0.048397
 107700.000000 0.625694 -0.033267
 107800.000000 0.636957 0.047969
 107900.000000 0.561898 0.132662
 108000.000000 0.653530 0.089742
 108100.000000 0.608082 0.009211
 108200.000000 0.544614 -0.061449
 108300.000000 0.657836 -0.017473
 108400.000000 0.587683 0.082807
 108500.000000 0.571146 0.137856
 108600.000000 0.667776 0.060059
 108700.000000 0.561045 -0.029901
 108800.000000 0.572153 -0.051470
 108900.000000 0.655005 0.030086
 109000.000000 0.562111 0.130909
 109100.000000 0.609782 0.105416
 109200.000000 0.652777 0.011768
 109300.000000 0.529606 -0.061714
 109400.000000 0.622630 -0.014728
 109500.000000 0.624791 0.078185
 109600.000000 0.565906 0.145468
 109700.000000 0.650092 0.069038
 109800.000000 0.601258 -0.027884
 109900.000000 0.522305 -0.057882
 110000.000000 0.659800 0.041141
 110100.000000 0.607846 0.130433
 110200.000000 0.553030 0.118536
 110300.000000 0.654508 -0.008979
 110400.000000 0.572858 -0.069606
 110500.000000 0.543203 0.013425
 110600.000000 0.681350 0.110947
 110700.000000 0.569222 0.143766
 110800.000000 0.542360 0.020015
 110900.000000 0.683928 -0.072983
 111000.000000 0.514938 -0.034876
 111100.000000 0.605945 0.098448
 111200.000000 0.671557 0.132653
 111300.000000 0.514129 0.095613
 111400.000000 0.610755 -0.060995
 111500.000000 0.645970 -0.067277
 111600.000000 0.503650 0.068445
 111700.000000 0.648925 0.134493
 111800.000000 0.640958 0.105321
 111900.000000 0.484034 -0.018616
 112000.000000 0.662324 -0.071465
 112100.000000 0.600675 0.003263
 112200.000000 0.537056 0.144135
 112300.000000 0.675893 0.109100
 112400.000000 0.589368 0.024581
 112500.000000 0.519551 -0.069943
 112600.000000 0.676743 -0.011709
 112700.000000 0.567091 0.103119
 112800.000000 0.568313 0.139324
 112900.000000 0.679790 0.040998
 113000.000000 0.539188 -0.053473
 113100.000000 0.567646 -0.026589
 113200.000000 0.666270 0.077736
 113300.000000 0.556924 0.154030
 113400.000000 0.603763 0.067115
 113500.000000 0.651201 -0.036848
 113600.000000 0.512188 -0.061248
 113700.000000 0.637490 0.050238
 113800.000000 0.638730 0.128072
 113900.000000 0.536027 0.125038
 114000.000000 0.639458 -0.024890
 114100.000000 0.603117 -0.075782
 114200.000000 0.522583 0.024277
 114300.000000 0.673593 0.121092
 114400.000000 0.595958 0.137480
 114500.000000 0.531804 0.029223
 114600.000000 0.683890 -0.071322
 114700.000000 0.547883 -0.044286
 114800.000000 0.557938 0.107880
 114900.000000 0.684035 0.130609
 115000.000000 0.556527 0.087525
 115100.000000 0.546107 -0.052828
 115200.000000 0.686641 -0.064320
 115300.000000 0.517390 0.059017
 115400.000000 0.596596 0.148797
 115500.000000 0.686136 0.097292
 115600.000000 0.503730 -0.015815
 115700.000000 0.590863 -0.061888
 115800.000000 0.653673 0.038361
 115900.000000 0.527341 0.157925
 116000.000000 0.616630 0.076788
 116100.000000 0.659408 -0.022557
 116200.000000 0.482256 -0.062800
 116300.000000 0.652252 0.040382
 116400.000000 0.632778 0.119429
 116500.000000 0.510745 0.131574
 116600.000000 0.665670 -0.025347
 116700.000000 0.595968 -0.077284
 116800.000000 0.483914 0.047719
 116900.000000 0.696320 0.130330
 117000.000000 0.606219 0.135807
 117100.000000 0.479817 -0.005163
 117200.000000 0.703724 -0.083632
 117300.000000 0.544223 -0.008961
 117400.000000 0.519690 0.163390
 117500.000000 0.699821 0.103544
 117600.000000 0.557097 0.010615
 117700.000000 0.507292 -0.065357
 117800.000000 0.702469 0.028595
 117900.000000 0.542732 0.150383
 118000.000000 0.524737 0.101353
 118100.000000 0.710776 -0.045096
 118200.000000 0.495157 -0.078039
 118300.000000 0.543221 0.112720
 118400.000000 0.699073 0.150386
 118500.000000 0.529645 0.088422
 118600.000000 0.531114 -0.081826
 118700.000000 0.698664 -0.042618
 118800.000000 0.490689 0.126915
 118900.000000 0.570201 0.132452
 119000.000000 0.705422 0.023949
 119100.000000 0.449523 -0.079513
 119200.000000 0.584678 0.056793
 119300.000000 0.688835 0.146499
 119400.000000 0.496942 0.138424
 119500.000000 0.563689 -0.078643
 119600.000000 0.682473 -0.069632
 119700.000000 0.486613 0.110988
 119800.000000 0.588028 0.151511
 119900.000000 0.691248 0.038431
 120000.000000 0.451692 -0.081308
 120100.000000 0.609829 0.037365
 120200.000000 0.659786 0.144591
 120300.000000 0.505032 0.143669
 120400.000000 0.580546 -0.076236
 120500.000000 0.662282 -0.074510
 120600.000000 0.478427 0.115508
 120700.000000 0.616246 0.143666
 120800.000000 0.678495 0.060276
 120900.000000 0.445399 -0.066611
 121000.000000 0.653279 -0.007670
 121100.000000 0.622588 0.106488
 121200.000000 0.498337 0.166028
 121300.000000 0.637213 -0.037084
 121400.000000 0.615354 -0.091633
 121500.000000 0.489108 0.072364
 121600.000000 0.654034 0.148190
 121700.000000 0.632344 0.109790
 121800.000000 0.462882 -0.037725
 121900.000000 0.670874 -0.057057
 122000.000000 0.591120 0.047935
 122100.000000 0.517084 0.170699
 122200.000000 0.668980 0.056697
 122300.000000 0.586725 -0.046233
 122400.000000 0.499786 -0.036078
 122500.000000 0.685521 0.087261
 122600.000000 0.593463 0.149523
 122700.000000 0.521708 0.072551
 122800.000000 0.681449 -0.067790
 122900.000000 0.552232 -0.063897
 123000.000000 0.543962 0.096868
 123100.000000 0.690541 0.138290
 123200.000000 0.562775 0.106198
 123300.000000 0.521255 -0.056494
 123400.000000 0.697211 -0.061487
 123500.000000 0.527108 0.055363
 123600.000000 0.564794 0.149930
 123700.000000 0.699116 0.087845
 123800.000000 0.516028 -0.015250
 123900.000000 0.550378 -0.048706
 124000.000000 0.698617 0.040641
 124100.000000 0.524995 0.148294
 124200.000000 0.575882 0.086271
 124300.000000 0.700308 -0.016843
 124400.000000 0.469582 -0.071214
 124500.000000 0.601173 0.059699
 124600.000000 0.675160 0.139035
 124700.000000 0.517230 0.133400
 124800.000000 0.588274 -0.064078
 124900.000000 0.648398 -0.077266
 125000.000000 0.515317 0.082766
 125100.000000 0.619547 0.157274
 125200.000000 0.658301 0.083679
 125300.000000 0.498913 -0.060016
 125400.000000 0.611041 -0.033907
 125500.000000 0.630697 0.095437
 125600.000000 0.536725 0.169395
 125700.000000 0.601736 0.007822
 125800.000000 0.631263 -0.090536
 125900.000000 0.510339 0.015480
 126000.000000 0.628228 0.148499
 126100.000000 0.638263 0.136143
 126200.000000 0.511914 -0.015847
 126300.000000 0.619635 -0.081406
 126400.000000 0.610779 0.039466
 126500.000000 0.548198 0.178947
 126600.000000 0.601377 0.064927
 126700.000000 0.623905 -0.071395
 126800.000000 0.520068 -0.035534
 126900.000000 0.621646 0.130429
 127000.000000 0.623637 0.157459
 127100.000000 0.532062 0.023253
 127200.000000 0.619407 -0.090392
 127300.000000 0.592426 -0.005020
 127400.000000 0.571323 0.150140
 127500.000000 0.641512 0.125585
 127600.000000 0.578509 0.006161
 127700.000000 0.547762 -0.083178
 127800.000000 0.645494 0.016596
 127900.000000 0.587592 0.145572
 128000.000000 0.568686 0.124547
 128100.000000 0.631302 -0.030841
 128200.000000 0.563890 -0.083262
 128300.000000 0.560131 0.060722
 128400.000000 0.656158 0.144731
 128500.000000 0.584880 0.126466
 128600.000000 0.545509 -0.039804
 128700.000000 0.640244 -0.078146
 128800.000000 0.572007 0.042948
 128900.000000 0.587190 0.158982
 129000.000000 0.636683 0.104448
 129100.000000 0.578256 -0.029255
 129200.000000 0.573276 -0.069718
 129300.000000 0.630876 0.033884
 129400.000000 0.579210 0.146511
 129500.000000 0.604434 0.115766
 129600.000000 0.624925 -0.006371
 129700.000000 0.544741 -0.080288
 129800.000000 0.613268 0.027912
 129900.000000 0.625406 0.130195
 130000.000000 0.575445 0.132857
 130100.000000 0.618738 0.010872
 130200.000000 0.600555 -0.070133
 130300.000000 0.575274 -0.019420
 130400.000000 0.623011 0.092217
 130500.000000 0.616081 0.138621
 130600.000000 0.591333 0.078576
 130700.000000 0.614267 -0.035781
 130800.000000 0.593555 -0.063325
 130900.000000 0.598145 0.024998
 131000.000000 0.614574 0.116091
 131100.000000 0.600699 0.121808
 131200.000000 0.619266 0.036270
 131300.000000 0.601186 -0.049224
 131400.000000 0.587857 -0.043656
 131500.000000 0.632227 0.045251
 131600.000000 0.599804 0.115977
 131700.000000 0.610132 0.109059
 131800.000000 0.625376 0.024813
 131900.000000 0.584224 -0.053428
 132000.000000 0.613566 -0.035454
 132100.000000 0.614220 0.048472
 132200.000000 0.583119 0.123851
 132300.000000 0.629960 0.099200
 132400.000000 0.609411 0.014542
 132500.000000 0.574795 -0.060502
 132600.000000 0.625017 -0.022919
 132700.000000 0.606996 0.076072
 132800.000000 0.594969 0.130825
 132900.000000 0.630838 0.081395
 133000.000000 0.588897 -0.017453
 133100.000000 0.589787 -0.062516
 133200.000000 0.623766 -0.000361
 133300.000000 0.588058 0.104434
 133400.000000 0.611053 0.127498
 133500.000000 0.629848 0.054901
 133600.000000 0.574864 -0.042083
 133700.000000 0.617129 -0.051059
 133800.000000 0.608696 0.030966
 133900.000000 0.585265 0.126385
 134000.000000 0.642720 0.108471
 134100.000000 0.605020 0.034174
 134200.000000 0.572792 -0.051097
 134300.000000 0.650197 -0.040854
 134400.000000 0.573853 0.048061
 134500.000000 0.610446 0.116496
 134600.000000 0.643823 0.101526
 134700.000000 0.570259 0.023832
 134800.000000 0.614029 -0.054725
 134900.000000 0.627597 -0.038621
 135000.000000 0.563404 0.063232
 135100.000000 0.653440 0.117979
 135200.000000 0.614004 0.100876
 135300.000000 0.552015 0.002226
 135400.000000 0.659166 -0.059292
 135500.000000 0.586134 -0.025982
 135600.000000 0.567261 0.084632
 135700.000000 0.674411 0.115624
 135800.000000 0.584048 0.094435
 135900.000000 0.567171 -0.013809
 136000.000000 0.664993 -0.059248
 136100.000000 0.556542 -0.010390
 136200.000000 0.604390 0.091547
 136300.000000 0.662810 0.114883
 136400.000000 0.561855 0.087156
 136500.000000 0.610082 -0.023359
 136600.000000 0.644435 -0.058673
 136700.000000 0.538055 0.005587
 136800.000000 0.650021 0.091876
 136900.000000 0.635867 0.121058
 137000.000000 0.535831 0.070778
 137100.000000 0.653518 -0.040518
 137200.000000 0.599725 -0.059101
 137300.000000 0.543149 0.035152
 137400.000000 0.680205 0.092893
 137500.000000 0.594124 0.114463
 137600.000000 0.560879 0.041879
 137700.000000 0.680576 -0.033175
 137800.000000 0.557291 -0.042114
 137900.000000 0.604896 0.024200
 138000.000000 0.657726 0.079553
 138100.000000 0.554293 0.117196
 138200.000000 0.641501 0.047677
 138300.000000 0.629200 -0.014062
