#! FIELDS time cv.x cv.y
 82100.000000 0.640155 0.047112
 82200.000000 0.622345 0.037852
 82300.000000 0.606961 0.021904
 82400.000000 0.643254 0.007579
 82500.000000 0.605776 0.006737
 82600.000000 0.622069 0.016266
 82700.000000 0.633053 0.031013
 82800.000000 0.610634 0.045705
 82900.000000 0.640070 0.049038
 83000.000000 0.612179 0.045673
 83100.000000 0.623747 0.031011
 83200.000000 0.631110 0.013596
 83300.000000 0.601890 0.006701
 83400.000000 0.635177 0.008112
 83500.000000 0.625057 0.022239
 83600.000000 0.609598 0.038488
 83700.000000 0.635896 0.044915
 83800.000000 0.621299 0.044363
 83900.000000 0.619514 0.040537
 84000.000000 0.628500 0.029833
 84100.000000 0.620687 0.017548
 84200.000000 0.626455 0.011437
 84300.000000 0.622711 0.014692
 84400.000000 0.622457 0.025019
 84500.000000 0.629375 0.030603
 84600.000000 0.614242 0.038948
 84700.000000 0.628446 0.040301
 84800.000000 0.622815 0.038632
 84900.000000 0.626962 0.031700
 85000.000000 0.627470 0.021693
 85100.000000 0.609726 0.014688
 85200.000000 0.628332 0.013101
 85300.000000 0.624577 0.017313
 85400.000000 0.609377 0.029865
 85500.000000 0.633403 0.040974
 85600.000000 0.622112 0.048363
 85700.000000 0.616831 0.044219
 85800.000000 0.636553 0.031853
 85900.000000 0.613926 0.023059
 86000.000000 0.630145 0.015338
 86100.000000 0.625820 0.013549
 86200.000000 0.614160 0.015327
 86300.000000 0.629777 0.020893
 86400.000000 0.620351 0.031086
 86500.000000 0.626143 0.036965
 86600.000000 0.619904 0.039297
 86700.000000 0.626340 0.035821
 86800.000000 0.620778 0.030829
 86900.000000 0.616680 0.025951
 87000.000000 0.630704 0.019941
 87100.000000 0.613621 0.022431
 87200.000000 0.622258 0.025129
 87300.000000 0.634213 0.030206
 87400.000000 0.605747 0.034045
 87500.000000 0.635931 0.032041
 87600.000000 0.623395 0.029823
 87700.000000 0.616188 0.024933
 87800.000000 0.635248 0.021237
 87900.000000 0.619155 0.020406
 88000.000000 0.616974 0.021703
 88100.000000 0.631567 0.026201
 88200.000000 0.612947 0.033601
 88300.000000 0.624479 0.035385
 88400.000000 0.630110 0.034431
 88500.000000 0.610011 0.033038
 88600.000000 0.637420 0.026254
 88700.000000 0.621224 0.024419
 88800.000000 0.609838 0.022207
 88900.000000 0.638630 0.020114
 89000.000000 0.610281 0.022603
 89100.000000 0.625539 0.025385
 89200.000000 0.629502 0.029719
 89300.000000 0.609702 0.035882
 89400.000000 0.638739 0.032741
 89500.000000 0.619622 0.033191
 89600.000000 0.618597 0.027635
 89700.000000 0.636478 0.025945
 89800.000000 0.601871 0.026328
 89900.000000 0.641342 0.022694
 90000.000000 0.619721 0.024491
 90100.000000 0.607536 0.027373
 90200.000000 0.649867 0.027147
 90300.000000 0.603168 0.028737
 90400.000000 0.635584 0.026632
 90500.000000 0.638335 0.027974
 90600.000000 0.596602 0.031860
 90700.000000 0.646612 0.031291
 90800.000000 0.613411 0.032293
 90900.000000 0.613895 0.030144
 91000.000000 0.646559 0.027514
 91100.000000 0.605012 0.025754
 91200.000000 0.634400 0.020530
 91300.000000 0.628257 0.021396
 91400.000000 0.604959 0.026612
 91500.000000 0.644071 0.027993
 91600.000000 0.609062 0.035279
 91700.000000 0.616552 0.032506
 91800.000000 0.647840 0.026029
 91900.000000 0.594214 0.025226
 92000.000000 0.637642 0.019588
 92100.000000 0.630474 0.020862
 92200.000000 0.596097 0.028021
 92300.000000 0.649903 0.028253
 92400.000000 0.609047 0.033428
 92500.000000 0.602811 0.033428
 92600.000000 0.661489 0.030024
 92700.000000 0.592761 0.031644
 92800.000000 0.627209 0.028494
 92900.000000 0.638116 0.026026
 93000.000000 0.600873 0.028323
 93100.000000 0.648520 0.025249
 93200.000000 0.605358 0.025529
 93300.000000 0.623444 0.026628
 93400.000000 0.642991 0.025903
 93500.000000 0.592682 0.031660
 93600.000000 0.642246 0.029005
 93700.000000 0.623532 0.027044
 93800.000000 0.608780 0.027291
 93900.000000 0.646889 0.027334
 94000.000000 0.602397 0.028245
 94100.000000 0.635389 0.024781
 94200.000000 0.637408 0.024264
 94300.000000 0.592793 0.028383
 94400.000000 0.651322 0.024508
 94500.000000 0.609163 0.029274
 94600.000000 0.609033 0.031480
 94700.000000 0.659365 0.030101
 94800.000000 0.587719 0.034291
 94900.000000 0.635184 0.029359
 95000.000000 0.635672 0.025533
 95100.000000 0.587996 0.024149
 95200.000000 0.657663 0.017343
 95300.000000 0.608660 0.024113
 95400.000000 0.604919 0.029738
 95500.000000 0.669096 0.030738
 95600.000000 0.585432 0.037185
 95700.000000 0.626206 0.033756
 95800.000000 0.656968 0.031141
 95900.000000 0.569355 0.030228
 96000.000000 0.653375 0.017537
 96100.000000 0.628143 0.017436
 96200.000000 0.581098 0.026123
 96300.000000 0.660273 0.026766
 96400.000000 0.611488 0.032011
 96500.000000 0.597100 0.035024
 96600.000000 0.663336 0.030211
 96700.000000 0.594872 0.034535
 96800.000000 0.624133 0.027264
 96900.000000 0.640350 0.021919
 97000.000000 0.581248 0.020631
 97100.000000 0.643760 0.017924
 97200.000000 0.626508 0.023747
 97300.000000 0.598522 0.031813
 97400.000000 0.650703 0.034326
 97500.000000 0.610402 0.037327
 97600.000000 0.612563 0.033943
 97700.000000 0.650610 0.028700
 97800.000000 0.594410 0.025180
 97900.000000 0.634872 0.018584
 98000.000000 0.636714 0.019416
 98100.000000 0.591608 0.024564
 98200.000000 0.646187 0.028278
 98300.000000 0.625138 0.032787
 98400.000000 0.602029 0.036096
 98500.000000 0.646692 0.034257
 98600.000000 0.615533 0.033227
 98700.000000 0.618479 0.028384
 98800.000000 0.642434 0.025578
 98900.000000 0.605812 0.023071
 99000.000000 0.621184 0.018809
 99100.000000 0.628826 0.015499
 99200.000000 0.608407 0.018352
 99300.000000 0.635798 0.025206
 99400.000000 0.618341 0.032407
 99500.000000 0.623707 0.040564
 99600.000000 0.630402 0.041271
 99700.000000 0.622470 0.037593
 99800.000000 0.620875 0.030166
 99900.000000 0.625378 0.021601
 100000.000000 0.617293 0.017070
 100100.000000 0.629819 0.014408
 100200.000000 0.617128 0.016162
 100300.000000 0.618366 0.024665
 100400.000000 0.632948 0.032638
 100500.000000 0.615692 0.039533
 100600.000000 0.625291 0.041187
 100700.000000 0.626605 0.039582
 100800.000000 0.613645 0.034829
 100900.000000 0.637833 0.025252
 101000.000000 0.608277 0.019326
 101100.000000 0.626765 0.015053
 101200.000000 0.629170 0.017785
 101300.000000 0.614460 0.025014
 101400.000000 0.632336 0.031188
 101500.000000 0.623316 0.035698
 101600.000000 0.622741 0.036360
 101700.000000 0.626209 0.031405
 101800.000000 0.618792 0.026746
 101900.000000 0.632174 0.021684
 102000.000000 0.617567 0.022139
 102100.000000 0.623721 0.019975
 102200.000000 0.627592 0.024497
 102300.000000 0.619492 0.031057
 102400.000000 0.622164 0.032033
 102500.000000 0.633035 0.032358
 102600.000000 0.620954 0.030514
 102700.000000 0.621381 0.028627
 102800.000000 0.632523 0.024292
 102900.000000 0.615093 0.024828
 103000.000000 0.623898 0.023538
 103100.000000 0.631450 0.023493
 103200.000000 0.611983 0.026154
 103300.000000 0.629501 0.028977
 103400.000000 0.627661 0.030691
 103500.000000 0.612864 0.032714
 103600.000000 0.635450 0.030358
 103700.000000 0.615953 0.031398
 103800.000000 0.616485 0.026740
 103900.000000 0.648008 0.024847
 104000.000000 0.604172 0.027714
 104100.000000 0.626817 0.023295
 104200.000000 0.628481 0.025482
 104300.000000 0.607757 0.030588
 104400.000000 0.645946 0.027719
 104500.000000 0.608971 0.026827
 104600.000000 0.628104 0.024867
 104700.000000 0.630466 0.020233
 104800.000000 0.595013 0.022293
 104900.000000 0.649812 0.022218
 105000.000000 0.616023 0.027560
 105100.000000 0.609853 0.035247
 105200.000000 0.652873 0.033824
 105300.000000 0.602255 0.034470
 105400.000000 0.637997 0.028520
 105500.000000 0.633630 0.024551
 105600.000000 0.597594 0.024196
 105700.000000 0.650369 0.023905
 105800.000000 0.609823 0.026576
 105900.000000 0.611410 0.027382
 106000.000000 0.650942 0.026923
 106100.000000 0.588279 0.030770
 106200.000000 0.639151 0.029780
 106300.000000 0.633376 0.030767
 106400.000000 0.585468 0.029935
 106500.000000 0.657699 0.021976
 106600.000000 0.607593 0.025152
 106700.000000 0.605785 0.026696
 106800.000000 0.663004 0.024837
 106900.000000 0.580815 0.029809
 107000.000000 0.637935 0.028077
 107100.000000 0.648475 0.026582
 107200.000000 0.570927 0.032434
 107300.000000 0.661329 0.027607
 107400.000000 0.620992 0.029519
 107500.000000 0.582869 0.025947
 107600.000000 0.676456 0.016763
 107700.000000 0.587284 0.020994
 107800.000000 0.614550 0.024003
 107900.000000 0.669951 0.025721
 108000.000000 0.569983 0.036703
 108100.000000 0.650035 0.031250
 108200.000000 0.637753 0.030272
 108300.000000 0.569906 0.028085
 108400.000000 0.677207 0.019259
 108500.000000 0.591838 0.023338
 108600.000000 0.603602 0.021814
 108700.000000 0.671479 0.021172
 108800.000000 0.570351 0.031708
 108900.000000 0.636764 0.031826
 109000.000000 0.644479 0.034024
 109100.000000 0.575921 0.036569
 109200.000000 0.667115 0.023859
 109300.000000 0.607855 0.022963
 109400.000000 0.591001 0.020411
 109500.000000 0.666554 0.016661
 109600.000000 0.589848 0.027038
 109700.000000 0.630369 0.034190
 109800.000000 0.652245 0.036031
 109900.000000 0.568940 0.040765
 110000.000000 0.656451 0.028812
 110100.000000 0.631931 0.026728
 110200.000000 0.577612 0.023149
 110300.000000 0.670187 0.016691
 110400.000000 0.596611 0.022480
 110500.000000 0.597015 0.026801
 110600.000000 0.679491 0.027897
 110700.000000 0.565880 0.038714
 110800.000000 0.632109 0.034885
 110900.000000 0.655677 0.030560
 111000.000000 0.553783 0.032091
 111100.000000 0.678808 0.017348
 111200.000000 0.604338 0.017241
 111300.000000 0.572059 0.025773
 111400.000000 0.694711 0.023902
 111500.000000 0.565867 0.036563
 111600.000000 0.619279 0.036689
 111700.000000 0.669504 0.032996
 111800.000000 0.553179 0.034981
 111900.000000 0.659050 0.019327
 112000.000000 0.626949 0.017392
 112100.000000 0.567908 0.017331
 112200.000000 0.689774 0.014277
 112300.000000 0.578329 0.025189
 112400.000000 0.612286 0.032780
 112500.000000 0.675244 0.034359
 112600.000000 0.549483 0.044728
 112700.000000 0.660001 0.032539
 112800.000000 0.634653 0.029797
 112900.000000 0.558920 0.024097
 113000.000000 0.692331 0.012206
 113100.000000 0.581358 0.017487
 113200.000000 0.595196 0.027235
 113300.000000 0.687401 0.027954
 113400.000000 0.561264 0.045639
 113500.000000 0.641594 0.043161
 113600.000000 0.650842 0.038691
 113700.000000 0.559517 0.032227
 113800.000000 0.679224 0.012906
 113900.000000 0.601884 0.012759
 114000.000000 0.585416 0.016165
 114100.000000 0.682739 0.020581
 114200.000000 0.566420 0.037299
 114300.000000 0.635232 0.040308
 114400.000000 0.653153 0.039032
 114500.000000 0.560038 0.045563
 114600.000000 0.675805 0.028721
 114700.000000 0.610478 0.025944
 114800.000000 0.573099 0.019981
 114900.000000 0.686369 0.010327
 115000.000000 0.570696 0.020401
 115100.000000 0.608868 0.029635
 115200.000000 0.677832 0.030529
 115300.000000 0.551152 0.049568
 115400.000000 0.657205 0.043194
 115500.000000 0.641411 0.039670
 115600.000000 0.559888 0.029999
 115700.000000 0.682571 0.008603
 115800.000000 0.587703 0.010412
 115900.000000 0.589400 0.015879
 116000.000000 0.684000 0.019554
 116100.000000 0.567746 0.041043
 116200.000000 0.634747 0.046635
 116300.000000 0.653284 0.045615
 116400.000000 0.561958 0.040530
 116500.000000 0.667641 0.017827
 116600.000000 0.616552 0.009040
 116700.000000 0.580060 0.009710
 116800.000000 0.670799 0.015654
 116900.000000 0.591077 0.036738
 117000.000000 0.623091 0.051855
 117100.000000 0.658554 0.050275
 117200.000000 0.575436 0.042055
 117300.000000 0.651851 0.016152
 117400.000000 0.620925 0.004750
 117500.000000 0.580800 0.008619
 117600.000000 0.670136 0.021017
 117700.000000 0.598993 0.041902
 117800.000000 0.605937 0.054503
 117900.000000 0.665658 0.049964
 118000.000000 0.573533 0.043510
 118100.000000 0.641623 0.012869
 118200.000000 0.638874 0.000791
 118300.000000 0.564185 0.009051
 118400.000000 0.668550 0.020684
 118500.000000 0.605901 0.040890
 118600.000000 0.599197 0.056650
 118700.000000 0.672076 0.044934
 118800.000000 0.566652 0.035965
 118900.000000 0.633725 0.008857
 119000.000000 0.648045 0.004446
 119100.000000 0.564100 0.012021
 119200.000000 0.663700 0.023896
 119300.000000 0.616971 0.043152
 119400.000000 0.586942 0.055973
 119500.000000 0.677448 0.046215
 119600.000000 0.582220 0.036844
 119700.000000 0.620386 0.007854
 119800.000000 0.651612 0.001879
 119900.000000 0.577192 0.014203
 120000.000000 0.651720 0.026491
 120100.000000 0.627922 0.041622
 120200.000000 0.581952 0.054843
 120300.000000 0.671897 0.042124
 120400.000000 0.592817 0.032637
 120500.000000 0.611769 0.015170
 120600.000000 0.654755 0.006015
 120700.000000 0.580156 0.012674
 120800.000000 0.644048 0.025623
 120900.000000 0.633969 0.039694
 121000.000000 0.593708 0.053457
 121100.000000 0.650177 0.047979
 121200.000000 0.616035 0.039357
 121300.000000 0.603912 0.016614
 121400.000000 0.652131 0.002811
 121500.000000 0.598130 0.008568
 121600.000000 0.615180 0.020180
 121700.000000 0.648621 0.034428
 121800.000000 0.583194 0.054023
 121900.000000 0.643936 0.050723
 122000.000000 0.630308 0.042674
 122100.000000 0.585516 0.024342
 122200.000000 0.656369 0.006569
 122300.000000 0.606269 0.006833
 122400.000000 0.607712 0.016512
 122500.000000 0.653304 0.030918
 122600.000000 0.600264 0.045704
 122700.000000 0.628789 0.048950
 122800.000000 0.639677 0.039977
 122900.000000 0.601993 0.030185
 123000.000000 0.635003 0.013075
 123100.000000 0.620852 0.006080
 123200.000000 0.610300 0.013453
 123300.000000 0.635934 0.025087
 123400.000000 0.613610 0.042850
 123500.000000 0.625707 0.052371
 123600.000000 0.624090 0.048326
 123700.000000 0.615548 0.034385
 123800.000000 0.633855 0.015308
 123900.000000 0.607551 0.005235
 124000.000000 0.631843 0.004733
 124100.000000 0.622149 0.016485
 124200.000000 0.609349 0.041066
 124300.000000 0.646798 0.052260
 124400.000000 0.610283 0.051111
 124500.000000 0.615759 0.032671
 124600.000000 0.639070 0.015593
 124700.000000 0.608940 0.008113
 124800.000000 0.627328 0.007793
 124900.000000 0.622381 0.020413
 125000.000000 0.620004 0.038315
 125100.000000 0.627182 0.050788
 125200.000000 0.627779 0.050005
 125300.000000 0.623423 0.036213
 125400.000000 0.618345 0.018828
 125500.000000 0.623089 0.008194
 125600.000000 0.617336 0.008100
 125700.000000 0.619995 0.017653
 125800.000000 0.629605 0.029107
 125900.000000 0.619659 0.045608
 126000.000000 0.619776 0.051192
 126100.000000 0.628411 0.045158
 126200.000000 0.619538 0.027088
 126300.000000 0.620608 0.009003
 126400.000000 0.626655 0.002672
 126500.000000 0.615567 0.013137
 126600.000000 0.615380 0.028533
 126700.000000 0.635627 0.041962
 126800.000000 0.616192 0.051007
 126900.000000 0.622379 0.047247
 127000.000000 0.625627 0.033978
 127100.000000 0.615598 0.019100
 127200.000000 0.627348 0.010356
 127300.000000 0.616947 0.011619
 127400.000000 0.627002 0.017939
 127500.000000 0.625996 0.028005
 127600.000000 0.609808 0.040177
 127700.000000 0.636916 0.042159
 127800.000000 0.618912 0.041625
 127900.000000 0.623105 0.034563
 128000.000000 0.628543 0.022804
 128100.000000 0.606793 0.012293
 128200.000000 0.634458 0.008811
 128300.000000 0.608753 0.019009
 128400.000000 0.625336 0.028601
 128500.000000 0.632609 0.041437
 128600.000000 0.607060 0.049194
 128700.000000 0.633101 0.041429
 128800.000000 0.629524 0.029939
 128900.000000 0.606954 0.016628
 129000.000000 0.632756 0.009597
 129100.000000 0.626039 0.012440
 129200.000000 0.609395 0.027998
 129300.000000 0.639199 0.038250
 129400.000000 0.610225 0.046845
 129500.000000 0.627825 0.046341
 129600.000000 0.631251 0.038555
 129700.000000 0.604928 0.024322
 129800.000000 0.638718 0.013024
 129900.000000 0.616135 0.009176
 130000.000000 0.615320 0.014191
 130100.000000 0.636911 0.028576
 130200.000000 0.606091 0.047161
 130300.000000 0.637938 0.053321
 130400.000000 0.617398 0.046985
 130500.000000 0.614695 0.027746
 130600.000000 0.639214 0.011172
 130700.000000 0.602660 0.006322
 130800.000000 0.629441 0.013512
 130900.000000 0.632060 0.027964
 131000.000000 0.595670 0.045460
 131100.000000 0.640097 0.047187
 131200.000000 0.628185 0.046446
 131300.000000 0.602709 0.035000
 131400.000000 0.646980 0.016886
 131500.000000 0.612485 0.008823
 131600.000000 0.609895 0.005281
 131700.000000 0.645356 0.017511
 131800.000000 0.599056 0.037917
 131900.000000 0.634208 0.048172
 132000.000000 0.637199 0.050625
 132100.000000 0.594090 0.041202
 132200.000000 0.636896 0.018528
 132300.000000 0.618630 0.009423
 132400.000000 0.605697 0.007505
 132500.000000 0.646209 0.013470
 132600.000000 0.601500 0.032287
 132700.000000 0.630363 0.046421
 132800.000000 0.635069 0.048745
 132900.000000 0.596892 0.045009
 133000.000000 0.642082 0.024391
 133100.000000 0.617407 0.011792
 133200.000000 0.602938 0.004422
 133300.000000 0.643208 0.011010
 133400.000000 0.602054 0.030811
 133500.000000 0.628954 0.044453
 133600.000000 0.638120 0.049588
 133700.000000 0.602180 0.048242
 133800.000000 0.638239 0.031530
 133900.000000 0.616205 0.018937
 134000.000000 0.616276 0.007292
 134100.000000 0.639506 0.008834
 134200.000000 0.604079 0.025404
 134300.000000 0.637854 0.038610
 134400.000000 0.619347 0.049154
 134500.000000 0.612728 0.046501
 134600.000000 0.636403 0.034750
 134700.000000 0.611432 0.021075
 134800.000000 0.621859 0.008824
 134900.000000 0.633873 0.006187
 135000.000000 0.602147 0.018226
 135100.000000 0.643923 0.032253
 135200.000000 0.616350 0.044242
 135300.000000 0.607455 0.047309
 135400.000000 0.648783 0.038910
 135500.000000 0.607626 0.030272
 135600.000000 0.613946 0.015854
 135700.000000 0.644900 0.008181
 135800.000000 0.599431 0.013933
 135900.000000 0.628415 0.023496
 136000.000000 0.632566 0.034960
 136100.000000 0.606329 0.043367
 136200.000000 0.638835 0.042396
 136300.000000 0.616316 0.036586
 136400.000000 0.619861 0.028569
 136500.000000 0.633595 0.019229
 136600.000000 0.613193 0.015021
 136700.000000 0.625243 0.013930
 136800.000000 0.629259 0.018207
 136900.000000 0.617743 0.030754
 137000.000000 0.624792 0.039481
 137100.000000 0.624366 0.042434
 137200.000000 0.623520 0.039369
 137300.000000 0.621730 0.033466
 137400.000000 0.621789 0.017169
 137500.000000 0.624834 0.008060
 137600.000000 0.616873 0.008201
 137700.000000 0.622423 0.020086
 137800.000000 0.629623 0.037662
 137900.000000 0.621245 0.049870
 138000.000000 0.620024 0.049838
 138100.000000 0.624954 0.038984
 138200.000000 0.624006 0.022208
 138300.000000 0.617394 0.008209
 138400.000000 0.626025 0.006478
 138500.000000 0.621502 0.018419
 138600.000000 0.621932 0.035778
 138700.000000 0.623901 0.049022
 138800.000000 0.628106 0.049721
 138900.000000 0.622871 0.037733
 139000.000000 0.630535 0.021617
 139100.000000 0.612194 0.009435
 139200.000000 0.621402 0.005012
 139300.000000 0.631120 0.014798
 139400.000000 0.614336 0.034847
 139500.000000 0.632455 0.045857
 139600.000000 0.624588 0.048662
 139700.000000 0.619649 0.041997
